time,size
1.1246564388275146,186
2.2067768573760986,186
5.865322113037109,186
9.914940357208252,186
10.301601886749268,186
13.959990978240967,186
17.330814838409424,186
18.010340213775635,186
18.41029715538025,186
25.434084177017212,186
26.111600637435913,186
29.480199098587036,186
30.16124677658081,186
33.52955508232117,186
34.62561321258545,186
37.57304501533508,186
38.676485776901245,186
41.623942613601685,186
42.726773500442505,186
46.377623081207275,186
46.7707314491272,186
50.421119689941406,186
50.8217990398407,186
54.47079801559448,186
61.87840509414673,186
62.57166075706482,186
62.97182011604309,186
66.62240505218506,186
67.01695704460144,186
69.98265242576599,186
71.06097936630249,186
74.71801209449768,186
75.11108231544495,186
78.09072756767273,186
78.76250171661377,186
82.15656089782715,186
82.80701637268066,186
86.85679817199707,186
87.26273250579834,186
90.9022569656372,186
94.94680905342102,186
95.35722136497498,186
98.98989176750183,186
99.40329909324646,186
102.41966342926025,186
103.45323371887207,186
110.52819609642029,186
111.55385899543762,186
114.57240343093872,186
115.19171690940857,186
118.61641669273376,186
119.6488687992096,186
