time,size
0.5638823509216309,186
3.3428215980529785,100
3.3490140438079834,186
3.504441261291504,186
4.613893032073975,186
7.5651021003723145,186
9.228994846343994,100
9.235569953918457,100
15.506833553314209,186
17.45710277557373,100
19.232051134109497,100
19.723167896270752,186
23.378198385238647,100
28.927793502807617,186
29.21578550338745,100
32.97080183029175,186
37.46805119514465,100
39.98789095878601,186
41.071133613586426,186
43.34508562088013,100
43.87881088256836,186
49.171833992004395,186
49.19779658317566,100
52.14395880699158,186
53.22181153297424,186
53.40744137763977,100
56.030208587646484,186
56.61526942253113,100
57.4847731590271,100
59.17249655723572,100
60.24981188774109,186
66.62543845176697,100
69.61000299453735,100
73.34714913368225,100
73.4861490726471,186
76.45833206176758,186
76.62814521789551,100
79.61635327339172,100
80.35115575790405,186
83.33788251876831,100
84.39507222175598,186
86.66300344467163,100
88.44592761993408,186
92.48993611335754,186
92.65091705322266,186
93.73700189590454,186
96.64526629447937,100
97.78694295883179,186
99.23762655258179,100
100.59095048904419,186
100.74396538734436,186
101.8370521068573,186
104.22088360786438,100
104.63393115997314,186
104.79397130012512,186
105.8810167312622,186
108.6840569972992,186
112.7341206073761,186
116.77707409858704,186
117.42559552192688,100
118.045973777771,186
119.25171685218811,100
119.6249086856842,100
