time,size
0.8690915107727051,186
1.6964457035064697,186
3.547654390335083,186
4.9202210903167725,186
5.002952575683594,186
5.389965534210205,186
5.873442888259888,186
8.965964555740356,186
9.435153245925903,186
9.799293041229248,186
13.011812686920166,186
13.80409836769104,186
13.843310594558716,186
13.976985931396484,186
15.714494466781616,186
16.096466779708862,186
17.849188566207886,186
18.02288055419922,186
21.107219696044922,186
21.591906309127808,186
23.812166452407837,186
25.94773578643799,186
27.85780644416809,186
29.202611923217773,186
29.695070028305054,186
30.04339361190796,186
33.247735023498535,186
33.74639177322388,186
34.050384283065796,186
34.231544494628906,186
36.355265378952026,186
37.41652297973633,186
38.09394717216492,186
38.282370805740356,186
40.01205062866211,186
40.40650463104248,186
41.856849908828735,186
42.144025802612305,186
45.40296673774719,186
45.519296407699585,186
46.194469690322876,186
46.38578462600708,186
48.11453461647034,186
49.96625876426697,186
52.56626749038696,186
53.51208281517029,186
54.488115310668945,186
57.562366008758545,186
57.688753604888916,186
58.074477434158325,186
58.353740215301514,186
58.5331609249115,186
60.2750563621521,186
61.614720582962036,186
62.404711961746216,186
64.72785949707031,186
65.6601574420929,186
66.17183303833008,186
66.44993591308594,186
66.53248739242554,186
69.71263003349304,186
69.85033464431763,186
70.50108289718628,186
70.58397650718689,186
70.68296504020691,186
72.42389750480652,186
72.82438969612122,186
74.26792240142822,186
74.55157446861267,186
74.63945651054382,186
78.59627199172974,186
80.5341305732727,186
80.93377566337585,186
82.37113761901855,186
82.64787769317627,186
82.74298691749573,186
85.91635656356812,186
86.06362438201904,186
86.41720509529114,186
86.69961953163147,186
86.90307450294495,186
89.0293641090393,186
92.68922305107117,186
93.08061408996582,186
94.01983046531677,186
94.52901148796082,186
94.89806318283081,186
96.73385286331177,186
98.06425476074219,186
98.95000958442688,186
101.18380165100098,186
102.11565637588501,186
102.27439737319946,186
102.90010166168213,186
102.9949643611908,186
104.84277272224426,186
105.23410677909851,186
107.16734051704407,186
109.27820062637329,186
110.38230443000793,186
110.74132490158081,186
111.01011157035828,186
111.09718728065491,186
111.2129967212677,186
112.94497656822205,186
113.32821893692017,186
114.27606153488159,186
114.43398904800415,186
115.05575203895569,186
115.25895571708679,186
116.99513840675354,186
117.37858200073242,186
118.32179713249207,186
119.30967402458191,186
