time,size
2.5225913524627686,186
3.163811445236206,186
6.5658063888549805,186
7.2145774364471436,186
9.681073904037476,100
10.609566450119019,186
11.264485836029053,186
14.65959644317627,186
15.315508842468262,186
19.63820242881775,100
22.76167631149292,186
23.173230409622192,100
23.41651678085327,186
27.460495710372925,186
33.211944580078125,100
34.917587757110596,186
35.56053709983826,186
37.17208290100098,100
38.961397886276245,186
43.004600048065186,186
43.66056990623474,186
47.048768043518066,186
47.240230560302734,100
47.71073937416077,186
51.092591285705566,186
51.76154804229736,186
55.80559754371643,186
59.18658423423767,186
59.62733316421509,100
59.84952759742737,186
63.89411449432373,186
67.17681455612183,100
67.28985691070557,186
67.94563889503479,186
71.98964738845825,186
73.21105337142944,100
75.39663648605347,186
76.04064893722534,186
80.08483362197876,186
83.49078845977783,186
84.13574647903442,186
87.24907493591309,100
87.54076099395752,186
89.63444757461548,100
91.59072804450989,186
92.23583030700684,186
93.19914817810059,100
97.19735527038574,100
99.68474078178406,186
100.33700799942017,186
103.72773361206055,186
107.17329621315002,100
108.43782663345337,186
109.68081307411194,100
111.82173895835876,186
116.5389506816864,186
119.62556290626526,100
119.92272329330444,186
