time,size
1.1323118209838867,184
2.295302629470825,40
5.124804496765137,184
5.182052850723267,184
9.171489238739014,184
9.232508182525635,184
10.348203420639038,40
13.217991352081299,184
17.26486849784851,184
21.383915185928345,184
22.429778575897217,40
26.451098203659058,40
29.418766736984253,184
29.48809313774109,184
30.475974082946777,40
33.46575856208801,184
33.53528451919556,184
34.5011305809021,40
37.514870405197144,184
41.565059661865234,184
42.5510368347168,40
49.74113368988037,184
53.72184610366821,184
53.787827491760254,184
57.76882600784302,184
57.83190107345581,184
61.81325960159302,184
62.67893123626709,40
65.93187046051025,184
70.72807550430298,40
73.96711111068726,184
74.02619910240173,184
74.75029706954956,40
78.01711010932922,184
78.07315850257874,184
78.77505850791931,40
82.12303805351257,184
82.79707765579224,40
86.1729691028595,184
90.17793989181519,184
94.22193598747253,184
94.2769730091095,184
94.87186169624329,40
98.32401371002197,184
102.37017703056335,184
102.9212429523468,40
106.3911759853363,184
106.94302558898926,40
110.44112348556519,184
110.96402049064636,40
114.52248287200928,184
118.5659351348877,184
