time,size
1.2919740676879883,186
5.342281818389893,186
7.273205995559692,100
8.019975662231445,186
9.088589906692505,100
12.864187240600586,100
16.125903606414795,186
21.61688756942749,186
27.268526077270508,100
29.012805700302124,100
29.716010570526123,186
32.930113554000854,100
37.31312704086304,100
40.43907976150513,186
45.93513560295105,186
47.26434111595154,100
49.97898507118225,186
52.87910509109497,100
57.2692596912384,100
60.696980714797974,186
62.136000633239746,186
62.93185830116272,100
66.18601322174072,186
68.80421590805054,186
69.04067611694336,100
72.8541247844696,186
72.90630650520325,100
78.35002040863037,186
78.99378752708435,100
82.86113095283508,100
89.0398428440094,100
90.51213312149048,186
92.862144947052,100
93.12432503700256,186
97.17418050765991,186
97.29119658470154,100
99.06214618682861,100
101.22407674789429,186
102.66322588920593,186
102.89720678329468,100
105.26711964607239,186
106.71425437927246,186
107.26897954940796,100
109.03552651405334,100
109.31133699417114,186
112.86573314666748,100
113.35509705543518,186
114.81518292427063,186
117.39809918403625,186
118.86516523361206,186
119.01355719566345,100
