time,size
3.4761574268341064,184
3.616302490234375,60
5.66101336479187,184
7.542110443115234,184
7.576732158660889,60
12.475561618804932,60
13.617477655410767,60
13.756940841674805,184
17.584806442260742,60
17.806293964385986,184
19.69903874397278,184
21.856126308441162,184
25.90595269203186,184
27.802927494049072,184
31.846075296401978,184
34.01206064224243,184
37.481027603149414,60
39.94827127456665,184
41.61048936843872,60
43.63743543624878,60
47.58006405830383,60
48.05138659477234,184
54.282403230667114,184
56.1583948135376,184
57.621628761291504,60
60.20811629295349,184
62.3821907043457,184
62.59953856468201,60
64.25817489624023,184
74.54207754135132,184
76.41403651237488,184
76.64730858802795,60
77.44884443283081,60
78.56149649620056,60
78.58509492874146,184
82.5960373878479,60
82.62818741798401,184
84.51010870933533,184
86.67224740982056,184
87.46260714530945,60
90.71645188331604,184
92.60710644721985,184
92.61486291885376,60
94.76338219642639,184
98.81026291847229,184
100.71100521087646,184
102.4588634967804,60
103.54178738594055,60
108.80812215805054,184
113.3912284374237,60
113.55533719062805,60
116.90120506286621,184
119.07025361061096,184
