time,size
2.1795239448547363,60
3.999544620513916,184
4.329322576522827,60
5.188716888427734,184
8.045822381973267,184
9.314244508743286,60
14.317982912063599,60
16.141174793243408,184
17.17856192588806,60
19.34457230567932,60
20.187703847885132,184
21.402418613433838,184
24.237507104873657,184
24.3859384059906,60
27.136704683303833,60
28.287954568862915,184
36.39551401138306,184
41.65650296211243,184
44.362693071365356,60
44.50018525123596,184
47.174641847610474,60
48.548418283462524,184
49.75477886199951,184
52.18854260444641,60
53.05335068702698,60
57.85578274726868,184
60.70223331451416,184
61.90329909324646,184
64.75433492660522,184
65.94758725166321,184
67.17927622795105,60
68.05432939529419,60
68.80135440826416,184
69.99501085281372,184
72.19169092178345,60
72.84557890892029,184
73.05350708961487,60
76.88989472389221,184
78.05648136138916,60
78.0994393825531,184
84.98400735855103,184
86.20472168922424,184
87.1726016998291,60
89.02738857269287,184
90.25463199615479,184
92.19095063209534,60
94.30536603927612,184
97.17762589454651,60
101.17944502830505,184
102.172926902771,60
105.22414970397949,184
112.19220805168152,60
114.56039571762085,184
118.60767841339111,184
