time,size
1.1903901100158691,186
3.5439069271087646,100
5.233513593673706,186
6.447694301605225,60
7.488304376602173,100
9.283377885818481,186
13.3333158493042,186
14.49759316444397,60
17.38344383239746,186
22.543822288513184,60
23.537036418914795,100
26.565290927886963,60
27.45828914642334,100
29.53951644897461,186
29.76057744026184,100
30.586357831954956,60
33.45503878593445,100
37.63353753089905,186
38.6353497505188,60
39.75621724128723,100
41.6836462020874,186
42.65665245056152,60
45.72738218307495,186
46.68147683143616,60
47.53498363494873,100
49.69979476928711,100
50.70243740081787,60
53.513505697250366,100
54.72743105888367,60
58.7484130859375,60
61.926400899887085,186
63.54627251625061,100
66.80145359039307,60
70.02054047584534,186
70.8224925994873,60
73.47481894493103,100
74.07062602043152,186
77.49684929847717,100
78.11485123634338,186
86.20846962928772,186
87.54065251350403,100
94.3148467540741,186
94.9815742969513,60
98.35857892036438,186
98.50236678123474,100
99.00268650054932,60
102.4026186466217,186
103.0235686302185,60
110.49559807777405,186
111.07655262947083,60
113.48321628570557,100
114.54551434516907,186
117.54372119903564,100
119.74659895896912,100
