time,size
1.745107889175415,186
2.0118706226348877,186
3.3950793743133545,186
7.444497108459473,186
11.495355367660522,186
13.912087440490723,186
14.163732290267944,186
15.546399354934692,186
15.75974988937378,186
17.963794946670532,186
18.20804738998413,186
22.007612466812134,186
22.25146245956421,186
23.640096187591553,186
27.69076156616211,186
30.108593225479126,186
31.7403724193573,186
31.96760606765747,186
34.39587140083313,186
35.791385889053345,186
36.011698961257935,186
40.063217639923096,186
42.26004099845886,186
43.90025210380554,186
44.114485025405884,186
46.55413603782654,186
47.94411540031433,186
50.60419988632202,186
54.65483999252319,186
56.26534032821655,186
58.465670108795166,186
58.70544672012329,186
60.308101654052734,186
62.750027894973755,186
64.15182423591614,186
66.5717043876648,186
66.8001298904419,186
72.25969409942627,186
74.67208409309387,186
74.89919638633728,186
76.31021857261658,186
76.52770519256592,186
78.71737408638,186
78.94340324401855,186
80.57238936424255,186
82.99509620666504,186
84.4033260345459,186
87.05077028274536,186
88.45423650741577,186
90.86356472969055,186
92.49782919883728,186
92.72517156600952,186
94.91371870040894,186
96.5412929058075,186
98.95749759674072,186
99.20903944969177,186
100.81980228424072,186
103.00153398513794,186
103.25222110748291,186
104.63473701477051,186
104.86920952796936,186
107.04601407051086,186
111.08918237686157,186
111.34529209136963,186
112.97204756736755,186
116.8015992641449,186
117.01604843139648,186
119.18939757347107,186
