time,size
0.11328935623168945,186
1.228217601776123,186
1.6594572067260742,186
1.981297254562378,186
2.490485429763794,186
3.564655303955078,186
4.158277750015259,186
5.279356479644775,186
6.541456937789917,186
8.230631351470947,186
9.330641984939575,186
12.255239486694336,186
12.27526330947876,186
13.822758197784424,186
14.649999141693115,186
16.326480388641357,186
17.64425277709961,186
17.87423038482666,186
18.19469928741455,186
18.700055360794067,186
20.3537859916687,186
20.37295961380005,186
21.497750997543335,186
21.689396619796753,186
22.239301681518555,186
22.74655771255493,186
23.835435152053833,186
24.424739837646484,186
25.54387617111206,186
25.972753524780273,186
26.284743070602417,186
26.791075706481934,186
27.886932849884033,186
29.589011907577515,186
30.842329263687134,186
32.502965211868286,186
32.521931409835815,186
33.8452844619751,186
34.388755083084106,186
34.88644361495972,186
37.896300077438354,186
38.12737250328064,186
38.433653831481934,186
40.612947940826416,186
40.61810350418091,186
41.75164604187012,186
41.94121599197388,186
42.99675440788269,186
44.10204815864563,186
44.66987109184265,186
45.79659843444824,186
46.22900342941284,186
47.041112422943115,186
48.71515965461731,186
50.601701498031616,186
52.199180603027344,186
54.088900089263916,186
54.324482440948486,186
54.64613318443298,186
55.145009994506836,186
56.25014138221741,186
56.83062434196472,186
57.95282602310181,186
58.13909316062927,186
58.3756000995636,186
62.755247354507446,186
63.24868822097778,186
64.35328030586243,186
64.92312002182007,186
64.94074726104736,186
66.23628830909729,186
67.29378771781921,186
68.99370694160461,186
70.1082181930542,186
70.85816049575806,186
71.34407353401184,186
72.46235680580139,186
73.03249144554138,186
73.04486989974976,186
74.16003894805908,186
74.34540462493896,186
74.90321755409241,186
75.38913917541504,186
76.5133159160614,186
78.2058355808258,186
78.6402850151062,186
81.13557744026184,186
82.2505555152893,186
82.4576153755188,186
83.00750708580017,186
84.62194108963013,186
85.20626544952393,186
86.30024790763855,186
86.50254249572754,186
86.73752331733704,186
87.052987575531,186
89.23298358917236,186
90.34589743614197,186
90.54729509353638,186
92.72404289245605,186
93.27884769439697,186
93.30394315719604,186
95.64879894256592,186
96.77005505561829,186
97.33047318458557,186
97.3555793762207,186
98.64505672454834,186
98.89263319969177,186
99.21010184288025,186
101.40027141571045,186
102.50016140937805,186
102.69071078300476,186
105.43328642845154,186
105.44539189338684,186
106.54595398902893,186
106.74083995819092,186
108.93187308311462,186
109.48464393615723,186
111.04691910743713,186
112.97550344467163,186
114.64291548728943,186
114.842618227005,186
115.0912230014801,186
115.91651701927185,186
117.01927971839905,186
117.58384990692139,186
117.60682678222656,186
118.69320297241211,186
119.96184015274048,134
