time,size
1.3377795219421387,184
1.4368197917938232,184
2.310439109802246,184
2.3203465938568115,184
3.9665772914886475,184
5.394112586975098,184
6.692717552185059,184
8.015379905700684,184
9.443042516708374,184
9.535656929016113,184
10.419651508331299,184
13.495619297027588,184
13.580819606781006,184
14.471367120742798,184
14.474138021469116,184
14.799896001815796,184
16.171122550964355,184
17.538864374160767,184
18.524169445037842,184
18.848554611206055,184
20.222348928451538,184
21.587599277496338,184
21.600769996643066,184
21.687947273254395,184
22.57275915145874,184
22.579375982284546,184
22.897554397583008,184
24.223756551742554,184
25.635730028152466,184
25.740775108337402,184
26.949306964874268,184
28.327609539031982,184
29.68481969833374,184
29.792307376861572,184
30.67913055419922,184
30.99858593940735,184
33.844401836395264,184
34.728626012802124,184
35.0434787273407,184
36.38056421279907,184
37.89297270774841,184
38.77524924278259,184
39.09158205986023,184
40.49036765098572,184
42.821362018585205,184
42.832974910736084,184
43.13976764678955,184
44.539862394332886,184
46.8808228969574,184
47.18488931655884,184
48.59057140350342,184
49.955225229263306,184
50.047205448150635,184
50.92901301383972,184
52.64295721054077,184
54.00768446922302,184
54.09126400947571,184
54.987754583358765,184
55.290067195892334,184
56.69430088996887,184
59.03299140930176,184
62.110312700271606,184
62.19640779495239,184
63.109833002090454,184
63.401084184646606,184
64.80454874038696,184
66.24814033508301,184
67.15489482879639,184
67.45376110076904,184
68.85638809204102,184
71.20026159286499,184
71.50359988212585,184
72.88987255096436,184
74.27194261550903,184
74.29373598098755,184
74.35157251358032,184
75.24312210083008,184
75.54914116859436,184
76.94103789329529,184
76.96096897125244,184
78.32028675079346,184
78.3424482345581,184
78.4031240940094,184
79.30553650856018,184
79.59403872489929,184
80.98992824554443,184
82.3686625957489,184
83.3574857711792,184
83.64218592643738,184
85.06914401054382,184
86.41783380508423,184
86.44190979003906,184
86.50660061836243,184
87.40031337738037,184
87.40945243835449,184
87.69507789611816,184
89.11417436599731,184
90.46375966072083,184
90.48911929130554,184
91.45296359062195,184
93.16226768493652,184
95.79383492469788,184
97.19933366775513,184
97.21443200111389,184
99.55364108085632,184
99.56803750991821,184
101.2664864063263,184
102.61440062522888,184
102.65595269203186,184
103.59806537628174,184
103.89713597297668,184
105.29617238044739,184
106.70426177978516,184
107.64678406715393,184
109.36956143379211,184
110.74926495552063,184
110.83252429962158,184
111.727459192276,184
113.39588689804077,184
114.76668286323547,184
114.79385471343994,184
114.87646436691284,184
115.75831317901611,184
117.44792294502258,184
117.47963738441467,184
118.83795070648193,184
