time,size
1.455575704574585,60
3.616319417953491,60
4.1546471118927,184
8.201625108718872,184
12.251564502716064,184
13.305430889129639,184
15.648526906967163,184
17.35565161705017,184
19.698614835739136,184
21.402448415756226,184
21.41178059577942,60
25.44950556755066,184
27.805752515792847,184
28.360724449157715,60
28.46343493461609,184
29.500038385391235,184
31.855441093444824,184
35.90603232383728,184
36.37799835205078,60
36.561564207077026,184
37.59766101837158,184
38.55595350265503,60
39.95242190361023,184
41.64142370223999,184
43.36703300476074,60
44.65912055969238,184
45.68429708480835,184
48.055415391922,184
48.55487608909607,60
49.727489948272705,184
56.15246272087097,184
56.44609022140503,60
57.15475082397461,60
58.554537296295166,60
60.19963550567627,184
63.34332299232483,60
64.9189133644104,184
68.96579003334045,184
69.98084020614624,184
73.01285171508789,184
74.02752804756165,184
76.4125587940216,184
78.55877661705017,60
81.10981893539429,184
82.12467861175537,184
85.15991163253784,184
86.17212748527527,184
86.37582731246948,60
88.54653644561768,60
88.57258462905884,184
92.08126139640808,60
92.61953663825989,184
93.35780596733093,60
98.31703209877014,184
101.37385988235474,184
103.34567046165466,60
104.77169275283813,184
106.37400960922241,60
106.42074751853943,184
112.87482118606567,184
113.33911514282227,60
114.52755904197693,184
116.92173504829407,184
118.54702520370483,60
118.57757830619812,184
