time,size
1.2972064018249512,186
2.228872060775757,186
2.6622908115386963,186
2.717496156692505,186
3.9851248264312744,186
5.086481094360352,186
5.368335485458374,186
6.768637418746948,186
7.766921043395996,186
9.131443500518799,186
10.346991777420044,186
10.499199151992798,186
10.814148187637329,186
11.818838596343994,186
12.094844818115234,186
14.397988557815552,186
17.536004304885864,186
18.449861764907837,186
18.604817628860474,186
18.876091718673706,186
21.288959980010986,186
21.58872628211975,186
22.496814489364624,186
22.658000230789185,186
24.249353408813477,186
25.335065364837646,186
25.640473127365112,186
26.542267560958862,186
28.038118600845337,186
28.30197262763977,186
29.380268573760986,186
30.593628406524658,186
32.08249568939209,186
33.43195390701294,186
34.64389610290527,186
34.807016372680664,186
35.09877300262451,186
36.128523111343384,186
37.80196404457092,186
40.17369031906128,186
41.8477942943573,186
42.90211749076843,186
43.23337769508362,186
44.218196630477905,186
44.52969312667847,186
45.58139371871948,186
46.953500509262085,186
47.27854084968567,186
48.581127882003784,186
50.85421538352966,186
55.05701994895935,186
55.3775372505188,186
55.387266397476196,186
56.67987561225891,186
57.736427545547485,186
58.96493697166443,186
59.10814809799194,186
59.429025650024414,186
60.43023943901062,186
62.11953949928284,186
63.15326428413391,186
63.48424744606018,186
64.78214144706726,186
65.84661483764648,186
67.06842875480652,186
67.52955055236816,186
68.8335108757019,186
69.89160108566284,186
70.22362875938416,186
71.26291584968567,186
71.57446122169495,186
72.59178113937378,186
72.88587355613708,186
78.32689476013184,186
79.2234091758728,186
79.37632918357849,186
79.6885712146759,186
79.69276762008667,186
82.378347158432,186
83.27449464797974,186
86.09492039680481,186
87.78610920906067,186
87.81017470359802,186
88.81143975257874,186
89.10029482841492,186
90.48250555992126,186
91.38734769821167,186
91.83657503128052,186
94.53475975990295,186
95.44048070907593,186
98.24360513687134,186
98.58006358146667,186
99.63945078849792,186
100.9610435962677,186
103.55104970932007,186
105.00514149665833,186
105.31435704231262,186
106.35320091247559,186
106.68253564834595,186
108.04942178726196,186
109.36524748802185,186
110.72833919525146,186
112.09501791000366,186
112.12863993644714,186
113.11232829093933,186
114.46329689025879,186
115.86334657669067,186
116.14806723594666,186
116.17334032058716,186
117.46224188804626,186
118.5090663433075,186
119.7516725063324,186
