time,size
1.293332815170288,186
2.2027647495269775,186
3.745039701461792,186
5.338239431381226,186
6.253326177597046,186
9.382391691207886,186
10.297490358352661,186
14.341619491577148,186
17.48308038711548,186
18.38610005378723,186
19.95002841949463,186
21.533111810684204,186
26.792218923568726,186
29.633503437042236,186
30.836458206176758,186
32.10019540786743,186
33.68305230140686,186
34.59042763710022,186
36.15065884590149,186
37.733338594436646,186
38.63424801826477,186
44.24529218673706,186
45.835004568099976,186
46.735939502716064,186
48.296014070510864,186
51.08417224884033,186
52.33983516693115,186
54.83666682243347,186
56.38442850112915,186
57.99201512336731,186
58.88174366950989,186
60.42915630340576,186
64.4726448059082,186
66.98139715194702,186
67.28536009788513,186
68.52336049079895,186
70.15030527114868,186
74.19423055648804,186
78.24462056159973,186
84.73822045326233,186
86.34682989120483,186
87.24117922782898,186
92.83922910690308,186
94.44017171859741,186
95.34184288978577,186
96.88313913345337,186
99.39228940010071,186
99.71577954292297,186
100.93385887145996,186
103.44204568862915,186
103.76626300811768,186
104.98379015922546,186
109.03413367271423,186
110.6419289112091,186
113.0782744884491,186
115.60409259796143,186
117.12830328941345,186
119.653165102005,186
119.96886110305786,134
