time,size
2.8505194187164307,100
3.3007357120513916,186
3.525193214416504,186
7.267308712005615,100
7.575049161911011,186
15.448989152908325,186
18.98416829109192,100
19.499205350875854,186
19.73254942893982,186
27.255045413970947,100
31.654999017715454,186
35.70506811141968,186
35.945974826812744,186
37.89153170585632,100
39.75500988960266,186
39.990257024765015,186
42.242021560668945,100
43.7979691028595,186
43.96099257469177,100
44.03399395942688,186
47.90109848976135,100
52.13506031036377,186
55.955047369003296,186
56.17904090881348,186
60.00615620613098,186
64.05702829360962,186
68.10013246536255,186
68.34315395355225,186
72.89135956764221,100
74.01007223129272,100
76.44422769546509,186
77.83218050003052,100
80.25751161575317,186
80.48831963539124,186
82.23430275917053,100
83.99465656280518,100
84.30812239646912,186
87.83920359611511,100
88.35218405723572,186
88.58110070228577,186
92.40235257148743,186
94.01678371429443,100
96.44623970985413,186
97.85941958427429,100
100.73151326179504,186
102.24185276031494,100
104.04273629188538,100
104.55359363555908,186
104.78223419189453,186
108.60440850257874,186
108.82625150680542,186
114.00422406196594,100
116.6981987953186,186
117.89037728309631,100
