time,size
1.98704195022583,184
6.035846471786499,184
9.636301040649414,184
10.129422426223755,184
13.684714555740356,184
17.73437476158142,184
18.199471712112427,184
21.786338567733765,184
22.291924715042114,184
25.83487558364868,184
29.888606309890747,184
30.35685634613037,184
33.937166690826416,184
34.40488648414612,184
38.4531946182251,184
42.033133029937744,184
42.49789643287659,184
46.54217743873596,184
46.60038137435913,184
50.12986922264099,184
50.59014129638672,184
54.703585624694824,184
58.7472779750824,184
62.28626537322998,184
62.748894453048706,184
62.790870904922485,184
66.33663415908813,184
66.83502101898193,184
70.84567070007324,184
70.87930297851562,184
74.92329382896423,184
78.96824717521667,184
82.54752898216248,184
82.99245285987854,184
83.01262140274048,184
86.59565210342407,184
87.03753399848938,184
87.06117725372314,184
90.64298462867737,184
91.08609938621521,184
91.11098909378052,184
94.69694423675537,184
95.13630723953247,184
98.74547743797302,184
99.18398237228394,184
99.21542239189148,184
102.79280519485474,184
103.22837924957275,184
103.26090049743652,184
106.83971238136292,184
107.3043851852417,184
111.32662749290466,184
111.35083293914795,184
114.9416298866272,184
119.4506106376648,184
