time,size
1.0889995098114014,186
2.0369410514831543,186
2.9632465839385986,100
5.139843225479126,186
8.019875764846802,186
12.868530035018921,100
13.233729600906372,186
14.190185546875,186
16.120809078216553,186
17.276872396469116,186
20.170893669128418,186
21.320997714996338,186
22.871694803237915,100
26.354689359664917,186
29.422231435775757,186
32.93259382247925,100
34.454813718795776,186
37.51578998565674,186
39.05898857116699,100
42.56184196472168,186
42.898199796676636,100
44.48377513885498,186
45.616888999938965,186
48.52680993080139,186
49.030627489089966,100
49.66700458526611,186
52.88970184326172,100
57.272247552871704,100
57.76714491844177,186
58.154282093048096,100
59.02469348907471,100
60.669756174087524,186
62.83184480667114,186
64.71990990638733,186
68.76297926902771,186
69.92597436904907,186
70.9378650188446,186
74.98188018798828,186
76.86888122558594,186
79.02586936950684,186
79.09701752662659,100
82.07005190849304,186
82.96639108657837,100
90.17839288711548,186
91.1761679649353,186
92.94051051139832,100
94.22209477424622,186
99.27594375610352,186
101.18295860290527,186
102.32887411117554,186
106.3729350566864,186
107.38290429115295,186
109.03884100914001,100
109.27706289291382,186
111.4333279132843,186
114.46713089942932,186
117.30040431022644,100
118.51102757453918,186
119.52593302726746,186
