time,size
1.2808783054351807,184
5.330948829650879,184
5.426368236541748,184
6.513207912445068,60
9.472967624664307,184
12.93107008934021,60
13.519794225692749,184
16.48159098625183,60
17.48577117919922,184
17.567036628723145,184
21.61064887046814,184
22.998817205429077,60
25.65774655342102,184
26.498207092285156,60
29.640710830688477,184
29.706620454788208,184
33.69090795516968,184
37.73785948753357,184
41.859649896621704,184
43.664512395858765,60
45.83312749862671,184
47.9358651638031,60
51.48011517524719,60
53.68144941329956,60
54.01769542694092,184
57.99386548995972,184
58.06493544578552,184
62.04087424278259,184
62.11171269416809,184
63.69866943359375,60
66.08785057067871,184
66.15811896324158,184
67.9434061050415,60
71.47985363006592,60
73.73657655715942,60
78.24292039871216,184
78.30480909347534,184
82.29009222984314,184
82.3518373966217,184
83.6715395450592,60
87.93412256240845,60
93.65551424026489,60
102.54919815063477,184
102.60086750984192,184
106.59924030303955,184
106.6510739326477,184
110.64584040641785,184
113.66856408119202,60
114.69201803207397,184
117.96578240394592,60
118.73897671699524,184
118.80830430984497,184
