time,size
3.464529514312744,184
4.093567609786987,60
6.4335243701934814,60
9.301925659179688,60
15.415408611297607,371
15.624181985855103,184
16.46859359741211,60
19.294426202774048,60
19.459384202957153,371
19.66729760169983,184
23.711325883865356,184
26.466075658798218,60
29.29962944984436,60
35.66642236709595,371
39.71024036407471,371
39.910181760787964,184
41.470876693725586,60
44.32964611053467,60
47.81026530265808,371
48.00937628746033,184
55.905447483062744,371
56.11050629615784,184
59.9494206905365,371
63.99647569656372,371
64.21046209335327,184
68.04647970199585,371
68.25660610198975,184
69.0653395652771,60
76.15345811843872,371
76.36275458335876,184
79.04162788391113,60
80.20358395576477,371
80.41247344017029,184
81.46240377426147,60
84.25350522994995,371
88.30363869667053,371
89.00796318054199,60
91.4637804031372,60
96.40045881271362,371
99.31842589378357,60
100.447514295578,371
104.08806777000427,60
106.4694812297821,60
108.55472683906555,371
108.79160857200623,184
109.36402177810669,60
112.6014757156372,371
112.83447861671448,184
114.02550888061523,60
116.64540004730225,371
116.8816978931427,184
