time,size
0.8032994270324707,186
1.2870428562164307,100
5.669545888900757,186
8.903448104858398,186
11.303303956985474,100
13.475195407867432,100
13.777116298675537,186
17.00409984588623,186
18.072195291519165,100
21.048134088516235,186
21.30780863761902,100
21.878709077835083,186
23.45574975013733,100
25.09857153892517,186
28.05430030822754,100
29.14937663078308,186
31.356217622756958,100
33.1992723941803,186
33.461655378341675,100
37.24320864677429,186
42.129223108291626,186
45.34310507774353,186
46.173157691955566,186
48.04107880592346,100
50.22412061691284,186
54.275197982788086,186
57.507242918014526,186
58.09769320487976,100
61.551300048828125,186
65.60230016708374,186
66.42620849609375,186
69.64644742012024,186
70.4702639579773,186
71.3297221660614,100
73.47588181495667,100
73.69045782089233,186
74.51435995101929,186
81.30236148834229,100
81.78421092033386,186
82.62232756614685,186
85.83464789390564,186
86.66635274887085,186
90.71638464927673,186
91.32961750030518,100
94.76766180992126,186
97.99028038978577,186
98.81122517585754,186
103.47562742233276,100
110.14728379249573,186
111.30679678916931,100
113.45937848091125,100
115.02441000938416,186
118.24876809120178,186
