time,size
1.4670624732971191,186
5.517617702484131,186
6.13110089302063,186
9.561225652694702,186
10.175169229507446,186
13.611838579177856,186
14.226058959960938,186
17.65639877319336,186
22.333044290542603,186
26.382075548171997,186
26.657349824905396,186
34.755595445632935,186
37.910465717315674,186
41.96137309074402,186
42.58858108520508,186
42.86221623420715,186
46.63934850692749,186
46.91109323501587,186
50.069820404052734,186
50.961666107177734,186
54.113178968429565,186
54.74030923843384,186
55.01300501823425,186
58.78340554237366,186
59.05622434616089,186
62.22010016441345,186
62.833651542663574,186
63.105111598968506,186
66.27060961723328,186
66.8776650428772,186
67.14966940879822,186
70.92120695114136,186
74.36426305770874,186
74.96610593795776,186
78.41409301757812,186
79.30647683143616,186
82.46509718894958,186
83.35661482810974,186
86.51484870910645,186
95.22319912910461,186
98.67484927177429,186
99.2666220664978,186
99.56095910072327,186
102.71820950508118,186
103.60569500923157,186
106.76259589195251,186
107.36112117767334,186
107.64934611320496,186
110.80708193778992,186
111.40517663955688,186
115.74991869926453,186
118.90864491462708,186
