time,size
0.6456272602081299,186
2.6398096084594727,100
3.4596939086914062,186
8.7467520236969,186
9.097121715545654,100
11.472684621810913,100
12.790595293045044,186
14.15185284614563,100
19.674689292907715,186
20.897539138793945,186
23.720611572265625,286
24.10698628425598,100
27.77159881591797,186
28.416706800460815,186
31.814669370651245,186
34.15218377113342,100
35.857933044433594,186
36.51761722564697,186
37.098782777786255,186
39.04671359062195,100
39.9016227722168,186
40.56173062324524,186
41.14265322685242,186
43.95208549499512,186
44.61193251609802,186
45.185585021972656,186
52.05258846282959,186
52.71267485618591,186
54.11927843093872,100
56.460124492645264,100
56.75666618347168,186
60.15292429924011,186
60.80067229270935,186
61.39871859550476,186
66.52777624130249,100
68.90168929100037,186
72.3097071647644,186
72.95275497436523,186
77.00391101837158,186
80.40970301628113,186
88.50369620323181,186
89.15580916404724,186
89.7656877040863,186
92.55389928817749,186
96.59774327278137,186
97.85875511169434,186
100.64195370674133,186
101.31283950805664,186
105.96479487419128,186
107.80807518959045,100
109.04312896728516,100
110.00778841972351,186
117.52088379859924,186
118.10908770561218,186
