time,size
2.7372045516967773,100
7.455009698867798,100
8.73981761932373,100
11.348419904708862,186
12.676384925842285,100
15.39858365058899,186
19.442474842071533,186
22.75196671485901,100
23.48652744293213,186
24.96950078010559,186
27.50140690803528,100
27.530409812927246,186
28.72872567176819,100
33.07080864906311,186
37.12147355079651,186
38.671128034591675,100
41.17148566246033,186
45.2215039730072,186
47.46165609359741,100
48.65956997871399,100
49.26543855667114,186
51.858471393585205,186
53.31655716896057,186
53.66788601875305,100
57.35957384109497,186
59.96556091308594,186
61.403510093688965,186
63.67638683319092,100
64.01650857925415,186
65.45568680763245,186
68.06072950363159,186
69.4995789527893,186
72.10461211204529,186
72.50642490386963,100
73.5506420135498,186
73.70810770988464,100
77.59462690353394,186
77.7242329120636,100
85.69454050064087,186
87.68166303634644,100
89.73855519294739,186
92.3645920753479,186
97.463063955307,100
97.84460258483887,186
98.71184659004211,100
100.4635865688324,186
101.8945631980896,186
102.686847448349,100
108.55853271484375,186
110.00156450271606,186
112.60165810585022,186
117.474862575531,100
118.10873770713806,186
