time,size
0.3303554058074951,184
1.363516092300415,184
2.246373414993286,184
2.5756595134735107,184
3.523561716079712,184
6.294742107391357,184
7.572088003158569,184
7.624727487564087,184
10.679863691329956,184
10.971666097640991,184
11.61567497253418,184
12.025503396987915,184
13.524672508239746,184
14.39921760559082,184
14.728132724761963,184
15.016535997390747,184
16.07290029525757,184
18.447978496551514,184
18.77972149848938,184
19.06198215484619,184
19.714383602142334,184
19.772929191589355,184
20.59627079963684,184
23.107430696487427,184
23.81919836997986,184
24.18476390838623,184
25.678192615509033,184
26.55516481399536,184
26.881452560424805,184
27.86861538887024,184
28.70508909225464,184
29.72659659385681,184
31.919869422912598,184
32.75723481178284,184
34.6586709022522,184
35.25620126724243,184
35.97111964225769,184
36.80464148521423,184
38.70413398742676,184
39.30345964431763,184
39.974936723709106,184
40.02221894264221,184
41.8891282081604,184
43.098676681518555,184
43.35526084899902,184
44.01948022842407,184
44.90333938598633,184
45.933804512023926,184
46.803396463394165,184
47.14975929260254,184
48.121105909347534,184
49.97928476333618,184
51.19751524925232,184
52.55992579460144,184
54.906009912490845,184
55.50999641418457,184
60.28135871887207,184
64.32684659957886,184
65.16271162033081,184
66.19380116462708,184
67.07107019424438,184
67.41191816329956,184
68.3754813671112,184
71.11987137794495,184
71.45689249038696,184
73.26729464530945,184
74.30011796951294,184
75.17122602462769,184
75.50256824493408,184
75.78452563285828,184
76.47575569152832,184
79.22682738304138,184
79.54844522476196,184
80.50906753540039,184
81.36662268638611,184
82.3991539478302,184
83.27851223945618,184
84.55744910240173,184
84.98115158081055,184
87.65639114379883,184
89.02819108963013,184
91.992032289505,184
93.07882618904114,184
93.53211259841919,184
94.56510615348816,184
95.4393539428711,184
95.76308298110962,184
96.04347610473633,184
96.74131679534912,184
97.57921981811523,184
98.61405992507935,184
100.09598326683044,184
100.76879835128784,184
102.65802431106567,184
103.53942203521729,184
103.86248517036438,184
104.81403017044067,184
106.70231318473816,184
107.58479619026184,184
108.19961023330688,184
108.89207673072815,184
109.27887010574341,184
110.74579548835754,184
111.63222646713257,184
112.91229367256165,184
116.01647424697876,184
116.96046781539917,184
116.99706697463989,184
117.84913659095764,184
118.84904050827026,184
