time,size
0.11265730857849121,184
3.317775011062622,184
3.7784948348999023,184
3.9785189628601074,184
4.047848224639893,184
4.156446695327759,184
4.436978578567505,184
7.362417697906494,184
7.9608314037323,184
8.097841501235962,184
8.485405445098877,184
9.159385204315186,60
11.40935206413269,184
11.878473043441772,184
12.004902839660645,184
12.147912979125977,184
12.85093379020691,60
15.460622072219849,184
15.938645601272583,184
16.19468331336975,184
16.584086418151855,184
17.844116687774658,60
19.510831356048584,184
19.972348928451538,184
20.358211517333984,184
20.63150429725647,184
22.840474843978882,60
24.043857097625732,184
24.16407608985901,184
24.28892159461975,184
27.61869502067566,184
27.850914239883423,60
28.282249927520752,184
28.739093780517578,184
32.13289284706116,184
32.3301568031311,184
32.50944256782532,184
32.7869234085083,184
32.84430456161499,60
32.844780683517456,60
35.71993017196655,184
36.184000730514526,184
36.30845308303833,184
36.37779140472412,184
36.556159257888794,184
37.84468102455139,60
37.847667932510376,60
39.770771503448486,184
40.23237729072571,184
40.355284452438354,184
40.48172354698181,184
40.60271763801575,184
42.84306240081787,60
43.81826686859131,184
44.27892708778381,184
44.40591359138489,184
47.84491777420044,60
47.847716093063354,60
47.862120628356934,184
48.32557559013367,184
48.35299873352051,184
48.45383358001709,184
48.586590051651,184
48.70706486701965,184
52.39700102806091,184
52.49911880493164,184
52.63838243484497,184
52.846840381622314,60
56.54709720611572,184
56.810701847076416,184
60.018999099731445,184
60.48575258255005,184
60.697662115097046,184
60.8559045791626,184
61.163201570510864,184
62.85133171081543,60
64.07098650932312,184
64.5375452041626,184
64.64649271965027,184
64.74924445152283,184
64.90046977996826,184
65.21045446395874,184
67.84690070152283,60
68.69489908218384,184
68.9439582824707,184
72.17095017433167,184
72.6557445526123,184
72.84351086616516,60
72.85796689987183,184
72.90536952018738,184
76.70359802246094,184
76.7036144733429,184
76.80231714248657,184
76.90828776359558,184
77.04940724372864,184
77.36706137657166,184
77.84495615959167,60
77.84802842140198,60
80.2693989276886,184
80.84869909286499,184
81.00271511077881,184
81.09702777862549,184
81.4141321182251,184
82.8364839553833,60
82.84032702445984,60
84.31713700294495,184
84.80836510658264,184
84.89641451835632,184
85.01160049438477,184
85.14084887504578,184
85.46062421798706,184
87.84719562530518,60
88.85289120674133,184
89.18459892272949,184
89.50760960578918,184
92.42030644416809,184
92.8514153957367,60
92.91345381736755,184
93.1083595752716,184
96.47190809249878,184
96.95063138008118,184
97.05551862716675,184
97.21475195884705,184
97.60854458808899,184
97.84393858909607,60
100.52218842506409,184
101.20577597618103,184
101.26696681976318,184
101.6561188697815,184
104.57256126403809,184
105.156014919281,184
105.25482106208801,184
105.39191961288452,184
105.7006163597107,184
108.61997509002686,184
109.11232089996338,184
109.11648917198181,184
109.30342936515808,184
109.43671941757202,184
109.74616122245789,184
112.84807062149048,60
113.26304006576538,184
113.42059397697449,184
113.48416447639465,184
117.21420645713806,184
117.2258849143982,184
117.40105605125427,184
117.4637336730957,184
117.5306077003479,184
117.8444390296936,60
