time,size
2.499833106994629,60
5.694523096084595,60
6.32856822013855,186
10.546325206756592,60
12.967473030090332,100
17.76930522918701,60
17.962743759155273,100
18.475961923599243,186
21.97231388092041,100
22.624441385269165,60
24.092302799224854,100
25.816302061080933,60
26.578320503234863,186
26.649316787719727,60
27.99658489227295,100
30.622469425201416,186
30.671603202819824,60
31.95486879348755,100
33.867541790008545,60
34.67241883277893,186
37.99069929122925,100
38.71634650230408,186
38.72138977050781,60
42.74353361129761,60
42.76755714416504,186
45.94235610961914,60
46.811739444732666,186
47.90623927116394,100
50.79063320159912,60
50.86236262321472,186
51.9668550491333,100
54.056782484054565,100
54.81235718727112,60
57.913219690322876,100
58.83812069892883,60
62.8636212348938,60
64.04098629951477,100
67.97122120857239,100
70.10054922103882,60
74.12548112869263,60
74.9386694431305,60
77.9284029006958,100
78.15045428276062,60
78.96054005622864,60
79.24667978286743,186
82.9824891090393,60
84.06065893173218,100
87.98113656044006,100
90.22269558906555,60
91.92325639724731,100
94.02208995819092,100
94.24777960777283,60
95.0544707775116,60
95.4475908279419,186
103.10447001457214,60
103.54156160354614,186
104.05648183822632,100
107.90347170829773,100
110.35671925544739,60
111.6356828212738,186
111.9155580997467,100
114.37851905822754,60
115.18149304389954,60
117.92682552337646,100
118.4037036895752,60
119.20251083374023,60
