time,size
2.4253664016723633,184
3.8067471981048584,184
6.475555419921875,184
7.576902866363525,60
7.853479385375977,184
10.525188446044922,184
13.614516496658325,60
15.956199407577515,184
18.62947177886963,184
20.001300573349,184
22.469401597976685,60
22.679190397262573,184
30.776361227035522,184
34.820250511169434,184
36.20537257194519,184
38.61352229118347,60
40.252286434173584,184
43.640737533569336,60
44.29511308670044,184
46.97111630439758,184
51.015221118927,184
53.55971360206604,60
56.45510149002075,184
57.624781131744385,60
59.11563229560852,184
62.4270339012146,60
63.16540193557739,184
63.57115650177002,60
72.44471883773804,60
72.66115999221802,184
73.60268139839172,60
75.3152813911438,184
76.70485782623291,184
79.3623321056366,184
80.74837589263916,184
82.41930341720581,60
83.4096302986145,184
84.79441404342651,184
92.41923642158508,60
93.59866142272949,60
95.56336688995361,184
100.99123477935791,184
105.03836607933044,184
107.44059348106384,60
107.71426582336426,184
111.76170206069946,184
112.5873670578003,60
115.80835127830505,184
117.20042562484741,184
117.48813939094543,60
118.5517086982727,60
119.85138058662415,184
