time,size
0.42713022232055664,184
1.289881944656372,184
3.504411220550537,184
5.334524154663086,184
8.522900819778442,184
9.379421710968018,184
15.656755208969116,184
19.707014799118042,184
21.528480291366577,184
23.753960847854614,184
24.73541784286499,184
25.576115131378174,184
29.6197509765625,184
33.66904377937317,184
35.90748405456543,184
37.71701169013977,184
39.95545744895935,184
41.76102113723755,184
44.00588130950928,184
45.00383710861206,184
45.80622100830078,184
48.053099393844604,184
49.04779839515686,184
52.098543643951416,184
53.0956928730011,184
56.14647150039673,184
57.14664030075073,184
60.19618463516235,184
61.19363045692444,184
64.24508094787598,184
66.05812501907349,184
68.29247522354126,184
73.34291434288025,184
77.39088726043701,184
80.44586539268494,184
84.49339771270752,184
85.49258780479431,184
86.3201789855957,184
90.3693459033966,184
92.59453463554382,184
93.5976722240448,184
94.41869640350342,184
96.6448860168457,184
97.64199495315552,184
98.46747159957886,184
101.68697118759155,184
105.7338171005249,184
108.79749917984009,184
109.78540849685669,184
110.61778855323792,184
113.83178520202637,184
116.90344429016113,184
117.88064193725586,184
