time,size
0.9726419448852539,186
3.3421883583068848,186
4.840182781219482,100
5.023958683013916,186
6.306696176528931,100
7.392768621444702,186
9.839295625686646,100
13.12526273727417,186
15.493348360061646,186
15.505701780319214,100
16.331652402877808,100
17.175933122634888,186
21.22026753425598,186
29.321671962738037,186
31.695556163787842,186
33.372994899749756,186
34.77429151535034,100
35.47269248962402,100
35.7453989982605,186
37.41707682609558,186
39.80571389198303,100
41.467230558395386,186
47.8961615562439,186
49.567299365997314,186
49.843141317367554,100
51.94007968902588,186
53.61723494529724,186
55.98482370376587,186
57.66722750663757,186
59.83178234100342,100
61.71761155128479,186
65.76805877685547,186
73.86847615242004,186
74.8364930152893,100
79.77298045158386,100
79.84259366989136,100
80.30092430114746,186
84.83519649505615,100
86.01733469963074,186
90.06821751594543,186
92.44786524772644,186
94.1123354434967,186
100.54234170913696,186
102.21323490142822,186
104.7234275341034,100
104.8361485004425,100
108.64225125312805,186
109.83694362640381,100
110.32005906105042,186
114.36523222923279,186
114.77120471000671,100
116.74981141090393,186
