time,size
1.5412051677703857,100
3.7286579608917236,100
6.081265449523926,186
7.312146186828613,186
9.421040058135986,186
10.131962299346924,186
11.548014402389526,100
13.728401899337769,100
14.182323694229126,186
21.510380744934082,100
21.56508779525757,186
23.521523237228394,186
27.56497621536255,186
29.672203540802002,186
33.71609830856323,186
34.44510889053345,186
35.665178298950195,186
37.75902438163757,186
38.48801302909851,186
39.716071367263794,186
41.9131875038147,186
47.82712769508362,186
50.01215624809265,186
50.63223075866699,186
51.53671360015869,100
54.0633499622345,186
55.93132042884827,186
58.10726451873779,186
58.40207076072693,100
58.73954510688782,186
59.98309302330017,186
62.15108108520508,186
63.68798327445984,100
64.03475451469421,186
66.20217061042786,186
66.84718489646912,186
68.07812428474426,186
68.38744282722473,100
70.25221824645996,186
70.89739036560059,186
73.72218561172485,100
74.29608583450317,186
78.3402144908905,186
78.38210272789001,100
79.00477480888367,186
80.22942042350769,186
81.53893971443176,100
82.38315081596375,186
83.05523109436035,186
83.75979709625244,100
87.10552883148193,186
88.33725714683533,186
90.47629404067993,186
92.38150644302368,186
93.6739661693573,100
98.40427565574646,100
98.57057476043701,186
99.25631260871887,186
103.75842428207397,100
104.53824639320374,186
110.73420000076294,186
113.75586938858032,100
114.77820324897766,186
118.82223749160767,186
119.5273129940033,186
