time,size
2.3048276901245117,184
2.721822500228882,184
6.771681308746338,184
10.82240891456604,184
12.59150242805481,40
14.873908042907715,184
18.92316484451294,184
22.571736097335815,184
22.96852970123291,184
24.673680305480957,40
28.6998393535614,40
31.07677960395813,184
34.7306227684021,184
36.749265909194946,40
38.7751407623291,184
40.77445888519287,40
42.82144355773926,184
44.800530195236206,40
46.87446904182434,184
47.30146050453186,184
48.823479890823364,40
50.92512822151184,184
52.850356101989746,40
54.97511315345764,184
59.02408289909363,184
63.06908941268921,184
64.93097567558289,40
67.11238121986389,184
67.56343936920166,184
71.15706300735474,184
71.61165857315063,184
72.98671579360962,40
75.20494771003723,184
77.01017022132874,40
79.71440601348877,184
81.03263354301453,40
83.76588487625122,184
85.05558609962463,40
87.36041259765625,184
87.81246328353882,184
91.40845537185669,184
101.16733384132385,40
103.56525301933289,184
104.02166056632996,184
105.1896378993988,40
107.61239790916443,184
108.06720471382141,184
111.65949892997742,184
112.11222958564758,184
113.23966336250305,40
115.70385336875916,184
116.16105246543884,184
