time,size
2.1809113025665283,40
2.1811482906341553,40
2.1816868782043457,40
2.18497371673584,40
2.1867024898529053,40
2.186710834503174,40
2.1867311000823975,40
2.187373399734497,40
2.189655065536499,40
2.19105863571167,40
2.1915359497070312,40
2.1927897930145264,40
2.195408582687378,40
2.1965866088867188,40
2.1966536045074463,40
2.196826934814453,40
2.196841239929199,40
2.1968932151794434,40
2.197049379348755,40
2.1972732543945312,40
2.198269844055176,40
2.2001547813415527,40
2.200178861618042,40
2.2002768516540527,40
2.2016756534576416,40
2.2021305561065674,40
2.20221209526062,40
2.2026681900024414,120
2.202747106552124,120
2.2043936252593994,40
2.2044425010681152,40
2.2058098316192627,40
2.208634853363037,40
2.2086381912231445,40
2.210118293762207,40
2.2123420238494873,40
2.212568998336792,40
2.2154242992401123,40
2.215442180633545,40
2.2156412601470947,40
2.2156550884246826,40
2.215663194656372,40
2.2181410789489746,40
2.218233585357666,40
2.2184550762176514,40
2.2190043926239014,40
2.219022035598755,40
2.2191481590270996,40
2.219184637069702,40
2.219308614730835,40
2.221571207046509,40
2.2226016521453857,40
2.2227087020874023,40
2.2227330207824707,40
2.2240545749664307,40
7.036156177520752,1940
7.985091924667358,7567
11.033446073532104,14075
11.261075496673584,10295
12.50675082206726,3441
12.65815806388855,1922
13.196342468261719,1940
13.355955123901367,1860
13.365109205245972,1848
14.112343072891235,1682
15.266017198562622,1980
67.09289216995239,1940
67.26341438293457,1940
67.43006110191345,1860
67.80714988708496,1940
68.45169711112976,3507
68.54885792732239,3004
69.10784673690796,2042
69.35075497627258,2099
