time,size
0.6952652931213379,180
0.6953914165496826,180
0.6954050064086914,180
0.6961114406585693,180
2.6961565017700195,180
2.6961801052093506,180
2.69638729095459,180
4.696544647216797,180
4.696624040603638,180
6.6971635818481445,180
7.717191934585571,180
7.717626094818115,180
9.717844486236572,180
9.718181848526001,180
9.718249082565308,180
11.718470573425293,180
11.718820571899414,180
11.718904495239258,180
11.719130992889404,180
12.698297500610352,180
13.719523429870605,180
13.721206188201904,180
13.721248388290405,180
13.721683502197266,180
14.698867797851562,180
14.698945999145508,180
15.721145391464233,180
15.721626996994019,180
15.7218759059906,180
15.721958637237549,180
16.69954562187195,180
16.699652910232544,180
16.69971251487732,180
16.699936628341675,180
17.722518920898438,180
18.700156450271606,180
18.700186491012573,180
18.70048189163208,180
18.70048952102661,180
20.70049262046814,180
20.700510025024414,180
20.700563192367554,180
20.700652837753296,180
22.701395273208618,180
22.701514959335327,180
22.701529264450073,180
24.70175290107727,180
25.72271490097046,180
27.72309112548828,180
27.723400592803955,180
27.723514556884766,180
29.72351312637329,180
29.72385597229004,180
29.723995447158813,180
29.724151134490967,180
30.70290970802307,180
30.703055381774902,180
31.72403621673584,180
31.724525213241577,180
31.724536418914795,180
31.724817991256714,180
32.7033588886261,180
32.70347809791565,180
32.70352244377136,180
32.70374941825867,180
33.72664260864258,180
34.704140186309814,180
34.70422101020813,180
34.70425224304199,180
34.704323291778564,180
36.704500913619995,180
36.70463752746582,180
36.704790115356445,180
36.704790115356445,180
38.70523476600647,180
38.70524501800537,180
38.705342292785645,180
40.705838441848755,180
40.7059268951416,180
41.729928970336914,180
43.73080921173096,180
43.73103857040405,180
45.73125457763672,180
45.73167848587036,180
45.731794595718384,180
45.73202061653137,180
47.731934785842896,180
47.73232960700989,180
47.73241949081421,180
47.73262023925781,180
48.708396196365356,180
49.73272681236267,180
49.733129024505615,180
49.73322343826294,180
49.73332118988037,180
50.708730936050415,180
50.70884656906128,180
51.733826875686646,180
51.734020709991455,180
52.70932960510254,180
52.70945119857788,180
52.70948362350464,180
52.709526777267456,180
53.73873543739319,180
54.71002650260925,180
54.71021127700806,180
54.71021127700806,180
54.710219383239746,180
56.710543632507324,180
56.710654497146606,180
56.710721254348755,180
56.71077275276184,180
58.71127891540527,180
58.71131944656372,180
58.711358070373535,180
60.711986780166626,180
61.74401640892029,180
63.744632959365845,180
63.74505949020386,180
63.745227575302124,180
65.7454845905304,180
65.74574184417725,180
65.74583292007446,180
65.74625706672668,180
66.7134997844696,180
67.74597239494324,180
67.74631309509277,180
67.74645209312439,180
67.7467679977417,180
68.71407842636108,180
68.71422338485718,180
69.74669218063354,180
69.746994972229,180
69.74711322784424,180
69.74743390083313,180
70.71456575393677,180
70.71462368965149,180
70.71467137336731,180
71.74738621711731,180
71.74740982055664,180
71.74774837493896,180
72.71521759033203,180
72.71529364585876,180
72.7153422832489,180
72.71557307243347,180
73.74829578399658,180
74.71582794189453,180
74.71594548225403,180
74.71598100662231,180
74.71622920036316,180
76.71644639968872,180
76.716481924057,180
76.71666240692139,180
78.71713447570801,180
80.71792125701904,180
81.7499783039093,180
81.75040864944458,180
83.75054931640625,180
83.7509036064148,180
83.7510073184967,180
83.75107741355896,180
85.75113368034363,180
85.75152611732483,180
85.7515811920166,180
85.75175905227661,180
86.71896409988403,180
87.75184488296509,180
87.75220441818237,180
87.75226593017578,180
87.75250458717346,180
88.71939325332642,180
88.71952319145203,180
88.71969509124756,180
89.75268363952637,180
89.75284481048584,180
89.75296330451965,180
90.7203893661499,180
90.72043752670288,180
90.72049188613892,180
90.72049880027771,180
91.75362944602966,180
92.7205080986023,180
92.720623254776,180
92.72076725959778,180
92.72099089622498,180
94.72109818458557,180
94.72132849693298,180
94.72145056724548,180
96.72214698791504,180
96.72224855422974,180
99.75550603866577,180
99.75566983222961,180
101.75608038902283,180
101.75621819496155,180
101.7565565109253,180
101.75684189796448,180
103.75662565231323,180
103.75689363479614,180
103.75709009170532,180
103.75723910331726,180
104.72363138198853,180
104.72364735603333,180
105.75725650787354,180
105.75742244720459,180
105.75768756866455,180
105.75788116455078,180
106.72408246994019,180
106.72415089607239,180
106.72428584098816,180
107.75820446014404,180
107.75845742225647,180
107.75850176811218,180
108.72456407546997,180
108.72462749481201,180
108.72473526000977,180
108.72485637664795,180
110.72501301765442,180
110.72509264945984,180
110.72521591186523,180
110.72527432441711,180
112.72541189193726,180
112.72550392150879,180
112.72568464279175,180
112.72573137283325,180
115.7603006362915,180
115.76080298423767,180
115.76096796989441,180
115.76136064529419,180
116.72643446922302,180
116.72659349441528,180
116.72668671607971,180
116.7267234325409,180
117.76164937019348,180
118.72682809829712,180
118.72687315940857,180
118.72700619697571,180
118.72703909873962,180
