time,size
17.973190307617188,1940
18.122150897979736,2060
18.9162278175354,2003
19.028326749801636,3513
19.125699281692505,2963
19.347323894500732,2103
42.1975839138031,1845
42.19874119758606,1940
61.72253942489624,40
61.72304892539978,40
61.72306847572327,40
61.723172426223755,40
61.72846055030823,40
61.728697538375854,40
61.72913837432861,40
61.72921943664551,40
61.72926473617554,40
61.73217010498047,40
61.732898473739624,40
61.73581409454346,40
61.736857414245605,40
61.73787236213684,40
61.7404670715332,40
61.740500688552856,40
61.74103331565857,40
61.74104380607605,40
61.743287563323975,40
61.7433819770813,40
61.74341535568237,40
61.743855714797974,40
61.74385690689087,40
61.74390769004822,40
61.74656057357788,40
61.746562242507935,40
61.746580362319946,40
61.74658489227295,40
61.747305154800415,40
61.747440338134766,40
61.748093128204346,40
61.74816942214966,40
61.748517751693726,40
61.74924349784851,40
61.74925470352173,40
61.74938631057739,40
61.75004601478577,40
61.75004839897156,40
61.75013780593872,40
61.75019383430481,40
61.75021767616272,40
61.75022268295288,40
61.750362396240234,40
61.751553535461426,40
61.75375175476074,40
61.75375175476074,40
61.75394105911255,40
61.753955602645874,40
61.75484824180603,40
61.7553596496582,40
61.75537848472595,40
61.75537848472595,40
61.75545811653137,40
61.75545883178711,40
61.75571537017822,40
61.75580358505249,40
61.75585150718689,40
61.755873918533325,40
61.75882649421692,40
61.75882649421692,40
61.759326696395874,40
61.7601044178009,40
62.34360361099243,1515
62.46572136878967,1533
62.57866048812866,1940
62.923930168151855,1940
63.27030634880066,1980
63.410229206085205,1809
63.46103549003601,2060
63.50893235206604,7288
64.00874876976013,2060
