time,size
0.0012748241424560547,14290
0.03115057945251465,4089
0.04451894760131836,40827
0.32057881355285645,12980
0.7680222988128662,36555
8.841941833496094,26310
10.666132926940918,2112
10.793016910552979,2112
10.950258016586304,2113
10.95917010307312,2113
11.007954597473145,44027
11.062501668930054,2112
11.073755264282227,2112
11.085133075714111,2112
11.208932161331177,2112
11.243306159973145,2113
11.341263055801392,2112
11.504769563674927,2112
11.509566068649292,2112
11.605707168579102,2112
11.627788066864014,2113
11.741138219833374,2112
11.764905214309692,2112
11.789151668548584,2112
11.875340938568115,2112
12.040196180343628,30895
12.125154495239258,44287
12.179650783538818,41186
20.31683039665222,43087
26.053807497024536,5287
26.49862289428711,5204
26.687082767486572,5246
26.711299419403076,5286
27.18493890762329,5246
27.56940197944641,42467
28.720436573028564,44027
30.5291645526886,43107
31.03219223022461,5246
33.11035680770874,42907
40.650614738464355,2113
40.65933418273926,2112
40.773513317108154,2112
40.79316163063049,2112
40.796305894851685,2113
40.92429757118225,2112
40.92769718170166,2112
40.9306116104126,2112
41.04302740097046,2112
41.05336618423462,2113
41.184924364089966,2112
41.304343700408936,2112
41.331400632858276,2112
41.33237862586975,2112
41.629183769226074,2113
47.09870004653931,42747
47.20307803153992,10031
55.83774375915527,104
56.68690371513367,44347
56.79790949821472,43187
56.85722780227661,12997
61.66911482810974,43067
66.25623393058777,11464
70.66012024879456,2112
70.66185784339905,2113
70.79443740844727,2113
70.80834913253784,2112
70.92702794075012,2112
70.94128370285034,2112
70.963210105896,2112
71.07118582725525,2113
71.08287262916565,2112
71.2220389842987,2112
71.33912062644958,2112
71.34784698486328,2112
71.47998118400574,2152
71.50535011291504,2112
71.60177659988403,2112
71.63101410865784,2112
71.64513802528381,2112
71.77984690666199,2112
71.9121024608612,2112
71.9186418056488,2112
72.0414605140686,2112
72.05105352401733,2112
99.20822072029114,25837
100.65482592582703,2113
100.66017889976501,2112
100.77699756622314,2112
100.79464292526245,2112
100.93379521369934,2112
100.94281768798828,2113
101.07722902297974,2112
101.19857048988342,2152
101.199547290802,2113
101.33131575584412,2112
101.36144208908081,2112
101.3671772480011,2112
101.465003490448,2113
104.20047926902771,19302
112.42651844024658,10177
116.58948993682861,5397
