time,size
0.046578407287597656,740824
0.25300049781799316,378407
0.27673935890197754,877532
6.8233044147491455,769410
8.832653999328613,789048
14.237369537353516,723028
14.44181489944458,4963
14.583420515060425,4969
14.59902310371399,4949
14.720448017120361,4969
14.72168231010437,4960
14.721739292144775,4948
14.733131170272827,4949
15.016304016113281,4949
15.13985800743103,4967
15.151115417480469,4955
15.152114391326904,4948
15.168328046798706,4963
28.10522437095642,40
35.60293769836426,911073
37.51665115356445,847079
40.46755528450012,973076
44.447585105895996,4975
44.44915509223938,4949
44.452322483062744,4948
44.454790115356445,4948
44.7074453830719,4966
44.720444440841675,4955
44.723549127578735,4948
44.723713397979736,4949
44.82988953590393,4954
44.84292149543762,4979
44.86819553375244,4965
44.86842942237854,4955
46.95154142379761,816467
49.32072925567627,149790
57.88687300682068,850689
59.76946210861206,80
60.92007660865784,334370
62.75282073020935,56098
66.42126727104187,706022
73.69781851768494,870039
74.44181513786316,4949
74.44204139709473,4962
74.44737482070923,4949
74.44913983345032,4948
74.85133290290833,4965
74.86664295196533,4949
74.88060641288757,4948
74.88760995864868,4964
74.98609709739685,4956
74.98910713195801,4969
75.01682424545288,4968
75.02462339401245,4971
89.24241304397583,40
89.33277153968811,541300
104.44941926002502,4974
104.45026397705078,4954
104.57096600532532,4954
104.5733015537262,4949
104.58824110031128,4948
104.59584450721741,4948
104.69212102890015,4954
104.97975540161133,4975
105.00942969322205,4964
105.0177972316742,4965
105.02567839622498,4949
105.1169695854187,4949
105.14633655548096,4965
105.14654755592346,4949
105.1530659198761,4949
105.6489315032959,447693
108.5351459980011,259872
