time,size
1.2962355613708496,92
1.2962377071380615,92
1.2963194847106934,92
1.7077383995056152,92
1.7079377174377441,92
1.7080409526824951,92
3.297222375869751,92
3.2973530292510986,92
3.6963672637939453,92
3.696474313735962,92
5.294689416885376,92
5.2947657108306885,92
5.699986934661865,92
7.298432350158691,92
7.700465440750122,92
7.700541019439697,92
9.298991441726685,92
9.299139261245728,92
9.697657823562622,92
9.697766304016113,92
9.697777509689331,132
9.700636863708496,92
11.296311616897583,92
11.698138236999512,92
11.698250770568848,92
13.2969331741333,92
13.29706859588623,92
13.701706171035767,92
13.701814413070679,92
15.300722599029541,92
15.702219486236572,92
17.30133056640625,92
17.69969892501831,92
17.702667713165283,92
19.29876160621643,92
19.301907539367676,92
19.702658891677856,92
19.702666997909546,92
21.29917860031128,92
21.29922389984131,92
21.702423095703125,92
23.29997158050537,92
23.7060387134552,92
23.706090211868286,92
25.300458908081055,92
25.706979513168335,92
27.30190086364746,92
27.305065393447876,92
27.305174350738525,92
27.704566717147827,92
27.704636573791504,92
29.305790185928345,92
29.305802822113037,92
29.70534658432007,92
29.7083420753479,92
31.303309679031372,92
31.306163787841797,92
31.712085008621216,92
33.706298828125,92
33.70936441421509,92
35.304365396499634,92
35.30766749382019,92
35.71004009246826,92
35.710169553756714,92
35.710174322128296,92
37.30798101425171,92
37.30808758735657,92
37.70744490623474,92
37.70753240585327,92
37.71036767959595,92
37.710468769073486,92
39.305559158325195,92
39.30833411216736,92
39.708215951919556,92
41.30593943595886,92
41.30616855621338,92
41.71146368980408,92
41.711527824401855,92
43.31357002258301,92
43.31671094894409,92
43.71248984336853,92
45.31809639930725,92
45.70960211753845,92
47.316415309906006,92
47.316484689712524,92
47.31686210632324,92
47.319339752197266,92
47.71007251739502,92
49.31778049468994,92
49.317832946777344,92
49.7105553150177,92
49.713653802871704,92
49.713719606399536,92
51.3188419342041,92
51.32282590866089,92
53.32362151145935,92
55.32105088233948,92
55.711966037750244,92
55.712138175964355,92
57.3240909576416,92
57.71257948875427,92
59.321818828582764,92
59.32212829589844,92
59.71313524246216,92
59.716094732284546,92
61.323065519332886,92
61.32323670387268,92
61.716543436050415,92
63.32695007324219,92
63.71708106994629,92
63.717087268829346,92
65.3270480632782,92
65.32704830169678,92
65.32748007774353,92
65.32783770561218,92
65.71460056304932,92
65.71460056304932,92
67.32514429092407,92
67.32524108886719,92
67.71492171287537,92
67.7188332080841,92
68.36527848243713,172
69.32883071899414,92
69.3291084766388,92
69.3291482925415,92
69.71556091308594,92
69.71835255622864,92
71.32979941368103,92
71.32999753952026,92
71.71628093719482,92
71.71653056144714,92
73.32744908332825,92
73.32784152030945,92
73.71654748916626,92
73.71971702575684,92
73.71977400779724,92
75.33169651031494,92
75.72016310691833,92
75.72019910812378,92
75.72025728225708,92
77.33234906196594,92
77.33256506919861,92
77.71806240081787,92
77.72072196006775,92
77.72078728675842,92
77.7208456993103,92
79.3327124118805,92
79.33282589912415,92
79.71806788444519,92
79.71827840805054,92
81.33012104034424,92
81.33017206192017,92
81.71854424476624,92
81.72170090675354,92
83.33073115348816,92
83.72244644165039,92
85.33140873908997,92
85.72286748886108,92
85.72299647331238,92
87.33185243606567,92
87.72313022613525,92
89.33574795722961,92
89.3358805179596,92
89.3359305858612,92
89.72070050239563,92
91.33294105529785,92
91.33296704292297,92
91.33591890335083,92
91.33592700958252,92
91.72118520736694,92
91.72143220901489,92
93.33366179466248,92
93.72492957115173,92
93.72499203681946,92
93.7250988483429,92
95.33414459228516,92
95.3344738483429,92
95.33740210533142,92
95.72569561004639,92
95.72574520111084,92
97.33737206459045,92
97.33757376670837,92
97.72595357894897,92
97.72617316246033,92
97.7262032032013,92
99.33796858787537,92
99.3380446434021,92
99.7235279083252,92
101.33533668518066,92
101.33822751045227,92
101.72412514686584,92
103.3360641002655,92
103.33607769012451,92
103.72460889816284,92
105.33623456954956,92
105.33639621734619,92
105.3394660949707,92
105.72824501991272,92
105.72833490371704,92
107.33970808982849,92
107.33983564376831,92
107.72586846351624,132
107.72868514060974,92
107.7287917137146,92
109.34012603759766,92
109.34036064147949,92
109.72632646560669,92
111.33732509613037,92
111.72745251655579,92
111.72754216194153,92
111.72766160964966,92
111.73078727722168,92
113.33771061897278,92
113.33774948120117,92
113.3377935886383,92
113.73026609420776,92
113.73026990890503,92
115.34137630462646,92
115.34156823158264,92
115.34164643287659,92
115.73071765899658,92
115.73079323768616,92
117.34173274040222,92
117.34173798561096,92
117.72828650474548,92
119.33924388885498,92
119.33935260772705,92
119.33943486213684,92
119.7287609577179,92
