time,size
0.8847723007202148,180
0.885922908782959,180
0.8877372741699219,180
0.8888163566589355,180
0.8888506889343262,180
0.9091618061065674,180
1.2195429801940918,180
1.2201626300811768,180
1.220369577407837,180
1.2204768657684326,180
1.2205939292907715,180
2.885772705078125,180
2.8859286308288574,180
2.885989189147949,180
2.9100162982940674,180
3.2210071086883545,180
3.221310615539551,180
3.221431016921997,180
4.88640022277832,180
4.886665105819702,180
4.8867974281311035,180
4.889374017715454,180
4.911108493804932,180
5.221548080444336,180
5.222284555435181,180
5.222292900085449,180
5.222336292266846,180
7.222548723220825,180
7.223019599914551,180
7.223322629928589,180
8.8888099193573,180
8.88916802406311,180
8.890385627746582,180
8.890966415405273,180
8.912750720977783,180
9.223480939865112,180
9.223859548568726,180
9.22418999671936,180
9.2244393825531,180
10.88990068435669,180
10.890152931213379,180
10.891491413116455,180
10.91338038444519,180
11.22471308708191,180
11.225155591964722,180
12.889677047729492,180
12.889814376831055,180
12.889923095703125,180
12.890356302261353,180
12.913874864578247,180
12.913927793502808,180
13.225109815597534,180
13.225950002670288,180
13.226372718811035,180
14.890543699264526,180
14.891161918640137,180
14.892182111740112,180
14.91463017463684,180
15.226313591003418,180
15.22709608078003,180
15.227521181106567,180
15.227574110031128,180
16.89122724533081,180
16.8913676738739,180
16.89145541191101,180
16.891834497451782,180
16.892099380493164,180
16.89361810684204,180
16.91536021232605,180
17.2276828289032,180
18.89188575744629,180
18.89209771156311,180
18.892807006835938,180
18.892971754074097,180
18.893718719482422,180
19.228732109069824,180
19.22919797897339,180
20.89270281791687,180
20.893627882003784,180
21.22951316833496,180
21.23001194000244,180
21.230115175247192,180
22.89319896697998,180
22.89342761039734,180
22.89345955848694,180
22.893940448760986,180
22.894241094589233,180
23.22989797592163,180
23.230276584625244,180
23.230782747268677,180
23.23086142539978,180
23.230913162231445,180
24.894219636917114,180
24.8954074382782,180
24.896036863327026,180
24.918264389038086,180
24.91832137107849,180
25.230868101119995,180
25.231074333190918,180
25.231517553329468,180
25.23165535926819,180
26.89486789703369,180
26.895093202590942,180
26.896101236343384,180
26.896209239959717,180
26.89657950401306,180
26.918973207473755,180
27.23184299468994,180
27.232001066207886,180
27.232343912124634,180
27.232349157333374,180
27.23280954360962,180
28.89546298980713,180
28.895675897598267,180
28.89643144607544,180
28.89662218093872,180
28.897545099258423,180
28.89762783050537,180
29.232654571533203,180
29.233660221099854,180
30.896634578704834,180
30.89691996574402,180
30.897315502166748,180
30.897457361221313,180
30.897526741027832,180
30.898508310317993,180
30.920258283615112,180
30.920323371887207,180
31.23356342315674,180
31.234275579452515,180
32.898197412490845,180
32.89820170402527,180
32.89945459365845,180
32.921064376831055,180
33.23496770858765,180
33.23509979248047,180
33.235379695892334,180
33.23538875579834,180
34.898038387298584,180
34.8983039855957,180
34.89893889427185,180
34.89984703063965,180
34.9218955039978,180
34.92194938659668,180
35.23520350456238,180
35.23564910888672,180
35.23614144325256,180
35.23633861541748,180
36.899104595184326,180
36.89926218986511,180
36.89939618110657,180
36.90005397796631,180
36.90022683143616,180
36.900768756866455,180
36.92273569107056,180
37.23636770248413,180
37.23751926422119,180
38.89988136291504,180
38.89995861053467,180
38.90149402618408,180
38.92338728904724,180
39.238277435302734,180
39.2387855052948,180
40.90059208869934,180
40.90067744255066,180
40.9024178981781,180
40.92411017417908,180
41.239465951919556,180
41.23953819274902,180
42.901390075683594,180
42.90152955055237,180
42.90242886543274,180
42.924617528915405,180
42.924641847610474,180
43.238664865493774,180
43.23993897438049,180
43.239969968795776,180
43.24001955986023,180
44.90229344367981,180
44.90281057357788,180
44.90413045883179,180
44.92537879943848,180
44.9254264831543,180
45.23945450782776,180
45.23963236808777,180
46.90297508239746,180
46.902984619140625,180
46.90355896949768,180
46.904918909072876,180
46.92603135108948,180
46.92609119415283,180
47.24036407470703,180
47.240609884262085,180
47.24073505401611,180
48.90349078178406,180
48.905524492263794,180
48.92677569389343,180
49.2414288520813,180
49.241456747055054,180
49.24176239967346,180
50.90427589416504,180
50.90446949005127,180
50.904773235321045,180
50.90482497215271,180
50.92742204666138,180
50.927613973617554,180
51.242098808288574,180
51.24218392372131,180
51.242191314697266,180
51.24247336387634,180
51.242552518844604,180
52.90493559837341,180
52.90523362159729,180
52.905649185180664,180
52.90614080429077,180
52.90699815750122,180
52.92839789390564,180
53.242679595947266,180
53.24289131164551,180
53.243255376815796,180
54.90628099441528,180
54.90641689300537,180
54.92936182022095,180
55.244038581848145,180
55.24431753158569,180
56.907052755355835,180
56.90751886367798,180
56.90769910812378,180
56.90863037109375,180
56.90877056121826,180
56.929682970047,180
57.24557089805603,180
57.24559998512268,180
57.24563384056091,180
57.245864391326904,180
58.90786051750183,180
58.9083034992218,180
58.908382177352905,180
58.90843319892883,180
58.930498361587524,180
59.245887994766235,180
59.24613046646118,180
60.90850830078125,180
60.909090518951416,180
60.90931677818298,180
60.910306453704834,180
61.2468957901001,180
61.24731802940369,180
62.90927171707153,180
62.90942978858948,180
62.909991979599,180
62.91125702857971,180
63.24761343002319,180
63.24807858467102,180
63.24843430519104,180
64.90999817848206,180
64.91064643859863,180
64.91068935394287,180
64.91116619110107,180
64.91210508346558,180
64.91215324401855,180
64.93327736854553,180
64.93328356742859,180
65.24893045425415,180
65.24917268753052,180
65.24925971031189,180
66.91074728965759,180
66.91092729568481,180
66.91154170036316,180
66.9119074344635,180
66.93378329277039,180
67.2496509552002,180
67.24965810775757,180
67.25032329559326,180
67.25040292739868,180
68.91160607337952,180
68.91208815574646,180
68.91212511062622,180
68.91230750083923,180
68.91259789466858,180
68.93483233451843,180
69.25091314315796,180
70.91292548179626,180
70.91304230690002,180
70.91324305534363,180
70.9136164188385,180
70.91462230682373,180
70.93574047088623,180
71.25106143951416,180
71.25178050994873,180
71.25185871124268,180
72.91378021240234,180
72.91437935829163,180
72.9144446849823,180
72.91529560089111,180
73.25203490257263,180
73.2526285648346,180
73.25310325622559,180
74.9144070148468,180
74.9144995212555,180
74.91472482681274,180
74.91529250144958,180
74.91618037223816,180
74.9163248538971,180
74.93742871284485,180
75.25303649902344,180
75.25327110290527,180
76.91538310050964,180
76.91602158546448,180
76.93802118301392,180
77.25373864173889,180
77.25461220741272,180
78.91611671447754,180
78.91711068153381,180
78.91814470291138,180
78.93860507011414,180
78.93882727622986,180
79.25424718856812,180
79.25428199768066,180
79.25446343421936,180
79.25457119941711,180
80.91693305969238,180
80.91812944412231,180
80.93934726715088,180
80.93967890739441,180
81.25588583946228,180
81.25617742538452,180
82.91787838935852,180
82.91794490814209,180
82.91864800453186,180
82.91869759559631,180
82.94010376930237,180
83.25603938102722,180
83.2563591003418,180
84.91916990280151,180
84.9202995300293,180
84.94130849838257,180
85.2573139667511,180
86.91868424415588,180
86.91897630691528,180
86.91902136802673,180
86.91961789131165,180
86.91989469528198,180
86.92065000534058,180
86.92080807685852,180
86.94162058830261,180
86.94180536270142,180
87.25792384147644,180
87.25815200805664,180
87.25824022293091,180
88.92042589187622,180
88.9205596446991,180
88.92103838920593,180
88.94232702255249,180
88.94264268875122,180
89.25851368904114,180
89.25890731811523,180
90.92078757286072,180
90.92116141319275,180
90.92121720314026,180
90.92143750190735,180
90.92143750190735,180
90.92150735855103,180
90.92261576652527,180
90.92269277572632,180
90.94320631027222,180
90.94344639778137,180
91.25943326950073,180
91.2595705986023,180
92.92190909385681,180
92.92227673530579,180
92.92242169380188,180
92.92329549789429,180
92.94412446022034,180
93.26025557518005,180
93.2603714466095,180
93.26072788238525,180
94.92218565940857,180
94.92285251617432,180
