time,size
12.8729989528656,1820
13.09119462966919,1820
13.172910690307617,120
13.27010989189148,1820
17.891886949539185,3441
28.62763237953186,1900
29.852875232696533,2905
29.964783668518066,1999
30.06246519088745,3549
30.526598930358887,2100
62.16507411003113,40
62.16641020774841,40
62.16715359687805,40
62.16722059249878,40
62.1685585975647,40
62.17412328720093,40
62.175811767578125,40
62.175867557525635,40
62.17588925361633,40
62.17684316635132,40
62.17944884300232,40
62.17948293685913,40
62.181456089019775,40
62.18183970451355,40
62.18197321891785,40
62.18197417259216,40
62.18210196495056,40
62.18301963806152,40
62.18302059173584,40
62.18303179740906,40
62.18338179588318,40
62.19184708595276,40
62.19185948371887,40
62.19189810752869,40
62.19663095474243,40
62.19731950759888,40
62.19803857803345,40
62.19806885719299,40
62.19810676574707,40
62.19811487197876,40
62.19834280014038,40
62.19835162162781,40
62.19837474822998,40
62.198375940322876,40
62.198402643203735,40
62.19901895523071,40
62.19902062416077,40
62.19998216629028,40
62.19998741149902,40
62.19999384880066,40
62.20000600814819,40
62.20002245903015,40
62.20002245903015,40
62.200031995773315,40
62.200430154800415,40
62.200430154800415,40
62.20044755935669,40
62.200453996658325,40
62.20101976394653,40
62.20273447036743,40
62.20278596878052,40
62.202860832214355,40
62.20288109779358,40
62.202986001968384,40
62.20303416252136,40
62.203627586364746,40
62.20446491241455,40
62.20459818840027,40
62.20524740219116,40
62.20526456832886,40
62.20526647567749,40
62.2062873840332,40
62.20909929275513,40
62.209150552749634,40
62.209558725357056,40
62.20960521697998,40
62.209805965423584,40
62.20980739593506,40
62.20984601974487,40
62.210124492645264,40
62.21016502380371,40
62.21026062965393,40
62.210270404815674,40
62.21072435379028,40
62.21072435379028,40
62.21119499206543,120
62.21219873428345,40
62.21219873428345,40
62.212199449539185,40
62.21401238441467,40
62.2141432762146,40
62.21583604812622,40
62.21583938598633,40
62.216874837875366,40
62.21687960624695,40
63.0708327293396,1515
63.0898072719574,1531
63.40188503265381,1580
64.08983302116394,5813
64.19047498703003,7254
64.22658205032349,1740
64.3029510974884,14608
64.38183522224426,1780
64.5541181564331,1860
64.84695649147034,1681
64.96027493476868,1860
64.99275255203247,1682
65.13744711875916,1780
65.25573801994324,2044
65.3549292087555,13496
65.75492119789124,1847
66.08642530441284,1971
66.9470465183258,2100
68.87238907814026,3322
