time,size
1.270857810974121,180
1.8151564598083496,180
1.815467119216919,180
1.8175616264343262,180
1.822725534439087,180
3.272026300430298,180
3.2720909118652344,180
3.2721028327941895,180
3.2721071243286133,180
5.272575616836548,180
5.81812310218811,180
7.818335771560669,180
7.818384647369385,180
7.818385601043701,180
7.818479776382446,180
9.273750305175781,180
9.273778915405273,180
9.273895502090454,180
9.273919820785522,180
9.81877589225769,180
9.8188157081604,180
9.818886518478394,180
9.818915843963623,180
11.274179697036743,180
11.274188041687012,180
11.274293899536133,180
11.274310827255249,180
13.819748163223267,180
13.819748163223267,180
13.819808006286621,180
13.819866180419922,180
15.275465488433838,180
15.275490283966064,180
15.27550458908081,180
15.275588512420654,180
15.820199012756348,180
15.820211410522461,180
15.820300817489624,180
15.820326089859009,180
17.27607750892639,180
17.27615737915039,180
17.82066535949707,180
19.27657437324524,180
19.276664972305298,180
19.276729583740234,180
21.277053833007812,180
21.277148246765137,180
21.277158737182617,180
21.27717089653015,180
21.821492910385132,180
21.821542978286743,180
21.821653842926025,180
21.821657419204712,180
25.278328895568848,180
25.278462409973145,180
25.2784903049469,180
25.2784903049469,180
27.28008484840393,180
27.280237197875977,180
27.28027868270874,180
27.280306100845337,180
27.82361125946045,180
27.823639154434204,180
29.824239492416382,180
29.824265956878662,180
31.281312227249146,180
31.281330108642578,180
31.281381130218506,180
31.824586868286133,180
31.824681520462036,180
31.824810028076172,180
33.28184628486633,180
33.281970500946045,180
33.2820348739624,180
33.282164335250854,180
35.826050996780396,180
35.82612919807434,180
37.8264946937561,180
37.826502561569214,180
37.82660508155823,180
37.82661437988281,180
39.28429317474365,180
39.28439402580261,180
39.28440284729004,180
39.82704210281372,180
39.8270788192749,180
39.82721138000488,180
39.82727336883545,180
41.283880949020386,180
41.284019231796265,180
41.2840359210968,180
41.28406810760498,180
41.827571392059326,180
41.82758688926697,180
43.29159092903137,180
45.828773498535156,180
45.82878017425537,180
47.829102754592896,180
47.82916450500488,180
47.82926535606384,180
47.82927942276001,180
49.29582953453064,180
49.29588294029236,180
49.82978844642639,180
49.82984471321106,180
49.82997274398804,180
49.83000469207764,180
51.296818017959595,180
51.296844244003296,180
51.296852827072144,180
51.29688501358032,180
53.83912682533264,180
53.83920693397522,180
55.831406116485596,180
55.83141088485718,180
55.831520557403564,180
55.83160591125488,180
57.29899001121521,180
57.29901170730591,180
57.29902791976929,180
57.299070596694946,180
57.83190107345581,180
57.83194184303284,180
59.299766063690186,180
59.299795389175415,180
59.299803495407104,180
59.299858808517456,180
61.83897662162781,180
61.83909845352173,180
63.83370518684387,180
63.833786964416504,180
63.83380889892578,180
63.83385968208313,180
65.30196571350098,180
65.83459138870239,180
67.30264544487,180
67.30278754234314,180
67.30279493331909,180
67.30288815498352,180
69.30362176895142,180
69.30365753173828,180
69.30372309684753,180
69.30376195907593,180
69.83544445037842,180
69.8355016708374,180
69.83551073074341,180
71.83594560623169,180
71.83603382110596,180
71.83606886863708,180
73.30529880523682,180
73.3053605556488,180
73.3056948184967,180
73.30572509765625,180
73.83652257919312,180
73.83655881881714,180
75.30587673187256,180
75.30587840080261,180
75.30611515045166,180
77.83846044540405,180
79.83807420730591,180
79.83812689781189,180
79.83813691139221,180
79.83824038505554,180
81.3077917098999,180
81.30786180496216,180
81.30788040161133,180
81.3079993724823,180
81.8385910987854,180
85.30946350097656,180
85.83982753753662,180
85.83985781669617,180
85.83986258506775,180
85.83998990058899,180
87.30957078933716,180
87.30962371826172,180
87.30972003936768,180
87.31012630462646,180
87.84075284004211,180
87.84076571464539,180
87.84076762199402,180
89.31021642684937,180
89.310227394104,180
89.31028246879578,180
89.31050062179565,180
91.84185791015625,180
91.84186029434204,180
91.84191870689392,180
91.84195256233215,180
93.31112051010132,180
93.31114149093628,180
95.84298753738403,180
95.84298753738403,180
95.84303498268127,180
95.84310531616211,180
97.31196856498718,180
97.31217098236084,180
97.84558057785034,180
97.84560799598694,180
97.84566473960876,180
97.84573650360107,180
99.3123426437378,180
99.31239199638367,180
99.31240606307983,180
99.31260824203491,180
99.84620189666748,180
99.8462233543396,180
99.84625577926636,180
101.31287860870361,180
101.31288504600525,180
101.31288504600525,180
101.31306219100952,180
103.84749698638916,180
105.84781098365784,180
105.84791707992554,180
105.84797430038452,180
105.8480544090271,180
107.3144462108612,180
107.31447124481201,180
107.31451845169067,180
107.84837794303894,180
107.84849286079407,180
107.84852695465088,180
107.84855222702026,180
109.31471157073975,180
109.3148250579834,180
109.31920456886292,180
109.31923651695251,180
109.848965883255,180
111.31509113311768,180
111.31512022018433,180
113.31553816795349,180
113.8500006198883,180
113.85008382797241,180
113.85008478164673,180
113.85011982917786,180
115.8505311012268,180
115.8505973815918,180
117.31641507148743,180
117.31646394729614,180
117.31651592254639,180
117.31665802001953,180
119.31685781478882,180
119.31686902046204,180
119.31695055961609,180
119.31708359718323,180
119.8516731262207,180
119.85179257392883,180
