time,size
2.0663323402404785,40
2.066845417022705,40
2.066845417022705,40
2.066859245300293,40
2.0699615478515625,40
2.069962501525879,40
2.0725529193878174,40
2.072554588317871,40
2.072615385055542,40
2.073610305786133,40
2.073747158050537,40
2.07610821723938,40
2.076124429702759,40
2.0762038230895996,40
2.076383113861084,40
2.0764412879943848,40
2.0786640644073486,40
2.0790207386016846,40
2.079021692276001,40
2.079024314880371,40
2.079024314880371,40
2.079197406768799,40
2.079197406768799,40
2.079622983932495,40
2.081183910369873,40
2.0814733505249023,40
2.0815248489379883,40
2.081890344619751,40
2.0826892852783203,40
2.0826892852783203,40
2.083329439163208,40
2.084318161010742,40
2.0848591327667236,40
2.0851569175720215,40
2.0852200984954834,40
2.0852363109588623,40
2.0853776931762695,40
2.0853846073150635,40
2.085996627807617,40
2.0860812664031982,40
2.0860893726348877,40
2.086127281188965,40
2.0883452892303467,40
2.0891952514648438,40
2.0892364978790283,40
2.0897469520568848,40
2.090545415878296,40
2.090569019317627,40
2.092081308364868,40
2.0921711921691895,40
2.0921850204467773,40
2.092205047607422,40
2.0931859016418457,40
2.0932652950286865,40
2.0947506427764893,40
2.0948355197906494,120
2.0948731899261475,160
2.09494948387146,40
2.0949599742889404,40
2.0950045585632324,40
2.0950663089752197,40
2.0952847003936768,40
2.0959575176239014,40
2.0959999561309814,40
11.059714555740356,1980
12.698878765106201,3319
13.03443169593811,1683
13.15075969696045,1820
13.16577959060669,1980
13.310586929321289,2020
13.48148775100708,1980
13.494176864624023,1684
13.698023796081543,2020
13.883371114730835,1980
14.059269905090332,1980
14.266226291656494,5831
14.37824559211731,1935
14.477718114852905,1849
15.679959058761597,1922
67.20719170570374,1980
67.39409756660461,1980
68.08255290985107,3006
68.70853877067566,2043
68.94970369338989,3540
69.30328249931335,2100
