time,size
0.6967971324920654,180
0.6968071460723877,180
0.6969203948974609,180
0.6969711780548096,180
2.6971940994262695,180
2.697262763977051,180
2.6973021030426025,180
2.697416305541992,180
4.697563171386719,180
4.697631359100342,180
6.698104381561279,180
9.717291355133057,180
9.717334032058716,180
11.717897176742554,180
11.717984914779663,180
13.718808889389038,180
13.718859195709229,180
13.721693992614746,180
15.719648361206055,180
15.719686508178711,180
15.721938610076904,180
15.721971273422241,180
17.720072031021118,180
17.720179796218872,180
17.72244620323181,180
17.72255229949951,180
18.701747179031372,180
18.701773166656494,180
18.701831102371216,180
18.701916456222534,180
19.72063970565796,180
19.722952842712402,180
19.723071575164795,180
20.701289892196655,180
20.70133924484253,180
20.701404571533203,180
20.70141315460205,180
21.722708702087402,180
21.722736597061157,180
22.702046394348145,180
22.70218300819397,180
22.702192306518555,180
22.702194929122925,180
23.72286343574524,180
23.72316861152649,180
24.70222020149231,180
24.70232057571411,180
24.702381134033203,180
24.70246720314026,180
26.703418970108032,180
26.703441381454468,180
26.703441381454468,180
26.703485012054443,180
28.70324468612671,180
28.703301191329956,180
28.703322172164917,180
28.703421115875244,180
30.703821897506714,180
31.723427534103394,180
33.72608137130737,180
33.726208209991455,180
35.7277147769928,180
35.727805376052856,180
35.72843647003174,180
37.72821569442749,180
37.72832918167114,180
37.7289617061615,180
37.728973150253296,180
39.72860288619995,180
39.72870206832886,180
39.729424715042114,180
39.72947883605957,180
40.70642137527466,180
40.706422090530396,180
40.70652508735657,180
40.706547498703,180
41.73029088973999,180
41.730366945266724,180
42.70704102516174,180
42.70707058906555,180
42.707091093063354,180
42.7071008682251,180
43.73123359680176,180
43.7312445640564,180
44.70775771141052,180
44.70776057243347,180
44.70776128768921,180
44.70776724815369,180
45.73195719718933,180
46.70829248428345,180
46.70831608772278,180
46.70837211608887,180
46.70837879180908,180
48.708930015563965,180
48.7089319229126,180
48.70899939537048,180
48.70901823043823,180
51.733224868774414,180
51.73330283164978,180
53.73471260070801,180
53.7348256111145,180
55.74103116989136,180
55.7411584854126,180
55.74214291572571,180
55.742186307907104,180
57.742016315460205,180
57.74211144447327,180
57.743138790130615,180
57.74330997467041,180
58.711915493011475,180
58.71199035644531,180
58.71207618713379,180
59.74296760559082,180
59.743916749954224,180
59.74394941329956,180
60.71245884895325,180
60.71253800392151,180
60.71260190010071,180
60.71260190010071,180
61.7447407245636,180
61.744760036468506,180
62.71297597885132,180
62.71304702758789,180
62.71308660507202,180
62.713279247283936,180
63.74535369873047,180
64.71361494064331,180
64.71368598937988,180
64.71382308006287,180
64.7138307094574,180
66.71433877944946,180
69.74575114250183,180
71.7462899684906,180
71.74659037590027,180
73.7467565536499,180
73.74704217910767,180
73.74808597564697,180
73.74826335906982,180
74.71661496162415,180
75.74724698066711,180
75.74756121635437,180
75.74863362312317,180
75.74882507324219,180
76.71730828285217,180
76.71740102767944,180
76.71740889549255,180
77.7480309009552,180
77.74911069869995,180
77.74927926063538,180
78.71791100502014,180
78.71792650222778,180
78.71800088882446,180
78.71804618835449,180
79.74986910820007,180
79.74998950958252,180
80.71845149993896,180
80.7184705734253,180
80.71847081184387,180
80.71855401992798,180
82.71889877319336,180
82.71893382072449,180
82.71899557113647,180
82.71928358078003,180
84.71962475776672,180
84.71969151496887,180
87.75094270706177,180
89.75149250030518,180
89.75174689292908,180
91.75214004516602,180
91.75231623649597,180
93.752765417099,180
93.7528464794159,180
93.75383400917053,180
93.75395274162292,180
94.7220356464386,180
94.72209405899048,180
95.753915309906,180
95.75448036193848,180
95.7546033859253,180
96.72280550003052,180
96.72284936904907,180
96.72285175323486,180
96.72291159629822,180
97.75507235527039,180
97.75513648986816,180
98.72338485717773,180
98.7234194278717,180
98.72348952293396,180
98.72352600097656,180
99.7556688785553,180
99.75566983222961,180
100.72396278381348,180
100.72399950027466,180
100.72403144836426,180
100.72406601905823,180
102.72446060180664,180
102.72448468208313,180
102.72449207305908,180
103.7556824684143,180
105.75638151168823,180
107.75713801383972,180
107.75736260414124,180
109.7577748298645,180
109.75788927078247,180
109.75896692276001,180
111.75841879844666,180
111.75855302810669,180
111.75975632667542,180
111.7598328590393,180
113.7590765953064,180
113.7605972290039,180
113.76060628890991,180
114.72682595252991,180
114.72693037986755,180
115.75961446762085,180
115.76092314720154,180
115.76096796989441,180
116.72729468345642,180
116.72741794586182,180
116.72750282287598,180
117.7612795829773,180
117.76143383979797,180
118.72774171829224,180
118.7277581691742,180
118.72783517837524,180
118.72786688804626,180
