time,size
0.013106822967529297,4161
0.06986856460571289,38077
0.08976221084594727,4467
0.14275264739990234,14703
0.18422245979309082,21333
0.27441954612731934,18231
0.763822078704834,6823
1.13909912109375,32993
2.6242189407348633,42040
3.456822156906128,8699
10.944608211517334,41600
14.463932514190674,2113
14.47001576423645,2113
14.470752239227295,2113
14.621252298355103,2113
14.744013547897339,2113
14.755241394042969,2113
14.884812116622925,2113
15.038718461990356,2113
15.040889263153076,2113
15.173160076141357,2113
15.19056749343872,2113
28.134060859680176,10403
33.39131760597229,43000
44.471311807632446,2113
44.47455811500549,2113
44.59695529937744,2113
44.6095712184906,2113
44.61551523208618,2113
44.72959542274475,2113
44.745713233947754,2113
44.852055072784424,2113
44.86504912376404,2113
44.890328884124756,2113
44.89047646522522,2113
45.012640714645386,2113
46.97365164756775,42320
49.34346103668213,10085
59.820956230163574,42800
60.942286014556885,19483
62.77541494369507,4361
66.44346261024475,33701
73.7200117111206,42680
74.46398115158081,2113
74.4714035987854,2113
74.58745050430298,2113
74.60337138175964,2113
74.88879036903381,2113
75.01114106178284,2113
75.03903293609619,2113
75.13561511039734,2113
75.16120791435242,2113
75.29624700546265,2113
75.31249189376831,2113
81.88357305526733,16129
89.2328109741211,26007
89.27157759666443,2591
104.46308135986328,2113
104.47254395484924,2113
104.59544110298157,2113
104.61039137840271,2113
104.61812138557434,2113
104.73244118690491,2113
104.75243949890137,2113
104.89792203903198,2113
105.00188112258911,2113
105.04767560958862,2113
105.1391966342926,2113
105.16875290870667,2113
105.1751823425293,2113
105.67116522789001,23637
107.7677915096283,15077
116.7832522392273,2631
