time,size
0.3666050434112549,40
1.2544991970062256,1041
1.5535812377929688,54438
1.6342480182647705,1041
1.634939193725586,1041
2.681765079498291,1041
6.183180570602417,4005
6.764139413833618,1041
23.70496678352356,40
30.01719617843628,104
38.815303564071655,40
38.992992639541626,40
40.591317653656006,40
43.82396602630615,40
47.03708744049072,1222
47.04689598083496,52
47.04703688621521,1222
47.08959650993347,2081
49.83711767196655,1041
49.90216064453125,1041
53.837188482284546,40
54.939016342163086,1041
54.94453048706055,1041
54.94467568397522,1041
55.01840829849243,1041
59.143073081970215,40
60.413968563079834,4005
60.41448140144348,2666
62.116811752319336,1041
62.47036862373352,40
62.57843780517578,1041
63.9364447593689,40
67.2330310344696,1041
67.58355331420898,1093
67.58439755439758,1041
67.69346594810486,1041
71.4442892074585,4057
73.72977566719055,1041
73.73105001449585,1041
73.94794344902039,4005
78.83564805984497,1041
78.87665891647339,1041
84.92237567901611,1041
85.00469541549683,1041
85.33030891418457,1041
90.37620091438293,1041
90.44751715660095,1041
94.07550692558289,40
94.10024738311768,40
94.29422688484192,40
94.56370282173157,40
96.59698629379272,1041
96.63655924797058,1041
97.02767872810364,1041
114.15387058258057,40
114.20958590507507,40
114.23466610908508,40
114.69324445724487,40
115.14998459815979,40
