time,size
0.020514488220214844,3945
1.3598670959472656,6786
2.596193552017212,2718
3.1124305725097656,1041
3.3280982971191406,1151
3.4988250732421875,1041
9.124370574951172,4005
9.237744569778442,4005
9.540409803390503,1041
9.617314338684082,1041
9.618108749389648,1041
12.711623430252075,1041
16.601011753082275,40
16.827821969985962,1041
17.17660927772522,1041
23.259913444519043,1041
23.261914014816284,1041
23.31632661819458,1041
23.45438861846924,1041
26.678276300430298,40
27.118294715881348,40
27.602629899978638,40
28.450549840927124,40
34.36078238487244,1041
34.456406116485596,1041
34.576802015304565,1041
34.900017499923706,1093
35.01575708389282,1041
39.52480673789978,1041
40.028027296066284,4005
40.36336278915405,4005
41.483139514923096,2666
45.08641862869263,1093
45.12507390975952,1093
51.80250859260559,40
52.05286169052124,40
52.33558011054993,40
52.762266874313354,40
55.23617434501648,40
56.836560010910034,40
76.9084939956665,40
81.97110891342163,40
81.99880743026733,40
82.48311877250671,40
87.0005350112915,40
99.4187581539154,1041
99.45510458946228,1041
99.47420263290405,1041
104.99127531051636,1145
106.05518913269043,2666
107.09203743934631,40
107.54599070549011,1473
110.04297924041748,1041
115.09437251091003,1041
115.10882782936096,3820
115.11230230331421,3343
115.11479306221008,4870
115.11596155166626,3291
115.1295907497406,1041
119.14906811714172,1093
