time,size
0.8854851722717285,92
0.8928573131561279,92
0.8929545879364014,92
0.8929650783538818,92
1.2222425937652588,92
1.222444772720337,92
1.2245252132415771,92
1.2260804176330566,92
2.8890624046325684,92
2.8898181915283203,92
2.890376091003418,92
2.892413377761841,92
3.2220458984375,92
3.2226016521453857,92
3.2270114421844482,92
4.89101505279541,92
4.893662691116333,92
5.223648309707642,92
5.225567102432251,92
5.226315259933472,92
5.22664737701416,92
6.889976978302002,92
6.8911614418029785,92
6.891331911087036,92
6.891525030136108,92
6.894582748413086,92
6.8946239948272705,92
7.223028898239136,92
7.22399115562439,92
7.224100828170776,92
7.2274250984191895,92
7.227683782577515,92
8.88882851600647,92
8.891147136688232,92
8.891609191894531,92
8.894895792007446,92
9.225512504577637,92
9.225903272628784,92
9.229122161865234,92
10.890847444534302,92
10.891215085983276,132
10.89256238937378,92
10.89576005935669,92
10.895930290222168,92
11.226316213607788,92
11.229528427124023,92
12.892126560211182,92
12.89241623878479,92
12.893435716629028,92
12.89552927017212,92
13.227316856384277,132
13.227502822875977,92
13.230958700180054,92
14.890873432159424,92
14.892274856567383,92
14.892785549163818,92
14.893118619918823,92
14.894194841384888,92
15.227906465530396,92
15.230570793151855,92
15.231765985488892,92
15.231824398040771,132
16.893051624298096,92
16.893711805343628,92
16.89425802230835,92
16.895196437835693,92
17.229992628097534,92
17.233611583709717,92
18.893817901611328,92
18.894421100616455,92
18.897153615951538,92
18.89810848236084,92
19.23029637336731,92
19.233394622802734,92
20.89646887779236,92
21.233078718185425,92
21.234052896499634,92
21.234466791152954,92
21.23452138900757,92
22.895172357559204,92
22.89522409439087,132
22.895995378494263,92
22.896032333374023,92
22.897056341171265,92
22.899852514266968,92
23.23151683807373,92
23.231688976287842,92
23.231853485107422,92
23.23513913154602,92
24.89467144012451,92
24.89671301841736,92
25.23239016532898,92
25.234896421432495,92
25.236299514770508,92
26.897504568099976,92
26.901389360427856,92
27.233913898468018,92
27.236419916152954,92
27.237239360809326,92
28.897655487060547,92
28.897785186767578,92
28.89951753616333,92
28.9016330242157,92
28.901834964752197,92
29.23406434059143,92
29.23445177078247,92
29.237733602523804,92
30.897123098373413,92
30.89936375617981,132
30.90197515487671,92
31.234857082366943,92
31.23504638671875,92
32.89778423309326,92
32.900179386138916,92
32.90027737617493,92
32.90370154380798,92
33.23613119125366,92
33.239437103271484,92
33.23943877220154,92
33.23968577384949,92
34.898446559906006,92
34.900168895721436,92
34.90338921546936,92
34.90428137779236,92
35.236876249313354,92
35.237221002578735,92
35.240763425827026,92
36.89967060089111,92
36.90296673774719,92
36.904327392578125,92
36.90474462509155,92
36.90493941307068,92
36.905120611190796,92
36.90517592430115,92
37.237789154052734,92
37.23835062980652,92
38.90043091773987,92
38.90239381790161,92
38.902881383895874,92
38.90602231025696,92
39.23932099342346,92
39.24022102355957,92
39.242480516433716,92
39.24267339706421,92
40.902504682540894,92
40.903090953826904,92
40.90437960624695,92
40.906925678253174,92
41.23796010017395,92
41.240089893341064,92
41.24014663696289,92
41.24024033546448,92
41.24057698249817,92
42.907888412475586,92
43.238765001297,92
43.240506172180176,92
43.24060606956482,92
43.24088644981384,92
43.24406337738037,132
44.9025092124939,92
44.90543723106384,92
44.905771255493164,92
44.90859127044678,92
44.90866279602051,92
45.24104690551758,92
45.24342107772827,92
45.24444222450256,92
45.244996309280396,92
46.903366804122925,92
46.90577840805054,92
46.906113386154175,92
46.90912890434265,92
47.24171257019043,92
47.241928577423096,92
47.24219560623169,92
47.2441508769989,92
47.24530506134033,92
48.90388369560242,92
48.903889179229736,92
48.90525245666504,92
48.90624952316284,92
48.90634489059448,92
48.909571409225464,92
49.24249982833862,92
49.24543571472168,92
49.24579095840454,92
50.90492582321167,92
50.905965089797974,92
50.906235694885254,92
50.90684247016907,92
51.24349308013916,92
51.246405363082886,92
52.90565276145935,92
52.90683150291443,92
52.91124486923218,92
52.91136336326599,92
53.24397850036621,92
53.24466848373413,92
53.246532917022705,92
53.247188568115234,92
53.247931241989136,92
53.2481210231781,132
55.24436616897583,92
55.245678424835205,92
55.24887251853943,92
56.91050982475281,92
56.91199588775635,92
56.91221499443054,92
56.91307234764099,92
56.91309714317322,92
57.2492949962616,92
58.908060789108276,92
58.910216093063354,92
59.24681353569031,92
59.2505099773407,92
60.9089195728302,92
60.91215515136719,92
60.91389322280884,92
60.914424419403076,92
60.914597511291504,92
61.24822378158569,92
61.25046682357788,92
61.25143003463745,92
61.252100467681885,132
