time,size
0.9374630451202393,180
0.9374759197235107,180
0.9403913021087646,180
0.9410715103149414,180
0.9430685043334961,180
2.9390087127685547,180
2.9400339126586914,180
2.9420278072357178,180
2.942315101623535,180
4.938936948776245,180
4.938995361328125,180
4.941600561141968,180
4.944428205490112,180
6.939407110214233,180
6.940150737762451,180
6.94312310218811,180
6.943281888961792,180
8.939884185791016,180
8.939924716949463,180
8.941871404647827,180
8.942753791809082,180
8.94494104385376,180
10.941528558731079,180
10.943645238876343,180
10.943912982940674,180
10.944810152053833,180
12.941166162490845,180
12.941193580627441,180
12.943039894104004,180
12.94580340385437,180
14.941760301589966,180
14.941829442977905,180
14.944337606430054,180
14.945068836212158,180
14.9457368850708,180
16.94343137741089,180
16.94402289390564,180
16.9461030960083,180
16.947420597076416,180
18.94292664527893,180
18.94321632385254,180
18.94561791419983,180
18.94631338119507,180
18.948042154312134,180
20.944929599761963,180
20.945602893829346,180
20.94704294204712,180
20.947505950927734,180
22.945714473724365,180
22.946969032287598,180
22.949469089508057,180
24.94723868370056,180
24.949516773223877,180
26.945306301116943,180
26.945380449295044,180
26.948526620864868,180
26.94873571395874,180
26.94944477081299,180
28.946706771850586,180
28.947458505630493,180
28.949697971343994,180
28.950387716293335,180
30.946553230285645,180
30.94656991958618,180
30.948993921279907,180
30.949410915374756,180
32.94843649864197,180
32.95192742347717,180
34.9480037689209,180
34.94809937477112,180
34.948174476623535,180
34.950676918029785,180
34.95116090774536,180
34.95268130302429,180
36.9494903087616,180
36.951690912246704,180
36.95192337036133,180
38.94904589653015,180
38.949052810668945,180
38.949119091033936,180
38.951674461364746,180
38.953500747680664,180
40.94997429847717,180
40.952091693878174,180
40.952296018600464,180
40.95255708694458,180
42.951589822769165,180
42.95458102226257,180
44.95215082168579,180
44.952167987823486,180
44.95377206802368,180
46.95276069641113,180
46.95492100715637,180
46.95496988296509,180
46.95555257797241,180
48.95318651199341,180
48.953187227249146,180
48.95386862754822,180
48.95443367958069,180
50.954381704330444,180
50.95650339126587,180
50.95668005943298,180
50.95703458786011,180
52.95389485359192,180
52.953951597213745,180
52.955724477767944,180
52.95594620704651,180
52.95607042312622,180
52.957732915878296,180
54.955806732177734,180
54.95772910118103,180
54.95778727531433,180
54.95868229866028,180
56.95557689666748,180
56.960909605026245,180
58.95630598068237,180
58.95632314682007,180
58.95697021484375,180
58.9588258266449,180
58.95962047576904,180
58.960270404815674,180
60.95852255821228,180
60.9614143371582,180
60.962761640548706,180
62.957990407943726,180
62.95826530456543,180
62.960800886154175,180
62.962953090667725,180
64.95985794067383,180
64.96225118637085,180
64.96230268478394,180
66.95946168899536,180
66.95947742462158,180
66.96206045150757,180
66.96402883529663,180
68.96035623550415,180
68.96041536331177,180
68.96087741851807,180
68.96267437934875,180
68.96322441101074,180
68.96336674690247,180
70.96245503425598,180
70.9665801525116,180
72.96221590042114,180
72.96227550506592,180
72.96529603004456,180
72.96532821655273,180
72.96586084365845,180
74.96324896812439,180
74.96411776542664,180
74.96623611450195,180
76.96361780166626,180
76.96363830566406,180
76.96642661094666,180
76.96917700767517,180
78.96602177619934,180
78.96774649620056,180
78.9686348438263,180
80.96495199203491,180
80.96730279922485,180
80.97067189216614,180
82.96571326255798,180
82.96573543548584,180
82.96610903739929,180
82.96904468536377,180
82.97054123878479,180
84.96788811683655,180
84.97077059745789,180
84.97178506851196,180
86.96724319458008,180
86.96731805801392,180
86.96761751174927,180
86.96956634521484,180
86.97032022476196,180
86.97222685813904,180
88.96838760375977,180
88.96921730041504,180
88.97099256515503,180
88.97182989120483,180
90.96847343444824,180
90.96852040290833,180
90.97107195854187,180
90.97359848022461,180
92.96943521499634,180
92.96979999542236,180
92.97256517410278,180
92.9729106426239,180
94.97122526168823,180
94.97249221801758,180
94.97501969337463,180
96.97042393684387,180
96.97069978713989,180
96.97117877006531,180
96.97328329086304,180
96.97420120239258,180
96.97430539131165,180
98.97318148612976,180
98.97679495811462,180
100.97207736968994,180
100.97210240364075,180
100.9728319644928,180
100.97532629966736,180
100.97592830657959,180
100.97633862495422,180
102.97346878051758,180
102.97453951835632,180
102.97764444351196,180
104.97320055961609,180
104.97321510314941,180
104.9761574268341,180
104.97818422317505,180
106.9747314453125,180
106.97779488563538,180
106.97796487808228,180
108.97557258605957,180
108.97661638259888,180
110.97564458847046,180
110.97569441795349,180
110.97822952270508,180
110.98066830635071,180
112.97635245323181,180
112.97637939453125,180
112.97687411308289,180
112.97906589508057,180
112.97997498512268,180
112.98019480705261,180
114.97847938537598,180
114.98216962814331,180
116.97783041000366,180
116.97786068916321,180
116.97813487052917,180
116.98023009300232,180
116.98130369186401,180
116.98134756088257,180
116.98266959190369,180
118.97886681556702,180
118.98022842407227,180
118.98186922073364,180
118.98207783699036,180
