time,size
0.8774135112762451,140
4.071585655212402,140
7.361971378326416,140
8.889746904373169,140
9.889905214309692,140
10.953943967819214,140
11.955126762390137,140
18.892393589019775,140
19.956714868545532,140
22.08240294456482,140
25.371598720550537,140
26.90284538269043,140
27.90632677078247,140
28.962196111679077,140
29.961510181427002,140
33.37870264053345,140
36.906697034835815,140
40.08865284919739,140
43.37707781791687,140
44.91053819656372,140
45.910123109817505,140
47.98166871070862,140
51.37865090370178,140
54.916473388671875,140
55.98482918739319,140
61.383180379867554,140
62.920523166656494,140
64.98774909973145,140
65.99062204360962,140
70.38785457611084,140
71.9278130531311,140
73.98918676376343,140
74.98942375183105,140
77.1173152923584,140
78.38999390602112,140
80.93397951126099,140
81.93373823165894,140
86.12512564659119,140
88.39134740829468,140
89.93705868721008,140
95.13159370422363,140
96.39390277862549,140
98.93790864944458,140
99.9354600906372,140
105.3963828086853,140
106.39599752426147,140
108.94012308120728,140
110.01487255096436,140
112.13469696044922,140
113.13406682014465,140
117.94544982910156,140
