time,size
0.884913444519043,180
0.8878867626190186,180
2.885756731033325,180
3.2213215827941895,180
4.888360977172852,180
5.221548318862915,180
7.222883224487305,180
7.22321891784668,180
8.889179229736328,180
8.889216423034668,180
9.224233627319336,180
10.88900089263916,180
10.890074014663696,180
10.890121698379517,180
10.913693189620972,180
12.889677047729492,180
12.890544891357422,180
13.225332498550415,180
13.22607970237732,180
14.891624212265015,180
14.914674997329712,180
16.891350030899048,180
17.227445602416992,180
17.228062391281128,180
18.89209771156311,180
18.916274309158325,180
19.22911047935486,180
20.893626928329468,180
20.917145013809204,180
21.22905468940735,180
21.229636430740356,180
22.893208503723145,180
22.89435577392578,180
22.894432067871094,180
22.917640209197998,180
23.230424880981445,180
24.894309043884277,180
24.895475149154663,180
25.230931282043457,180
25.231473445892334,180
26.896227836608887,180
26.896254301071167,180
26.91906714439392,180
27.231829404830933,180
27.23267436027527,180
29.232654571533203,180
29.233219623565674,180
30.89759588241577,180
30.920470476150513,180
31.234050989151,180
32.89742350578308,180
32.898388385772705,180
32.8984751701355,180
32.921144247055054,180
33.23461651802063,180
34.89825892448425,180
34.8991641998291,180
34.8991641998291,180
34.92216944694519,180
36.89925193786621,180
36.922603607177734,180
37.23581337928772,180
37.23737120628357,180
38.900776863098145,180
38.90095257759094,180
39.23668909072876,180
39.23806858062744,180
41.23850655555725,180
42.90243482589722,180
42.92498183250427,180
44.90217924118042,180
44.90313673019409,180
45.23953366279602,180
45.23993754386902,180
46.90290904045105,180
46.903730154037476,180
46.90402698516846,180
47.24025273323059,180
47.24098777770996,180
48.90442442893982,180
48.904592514038086,180
49.24133038520813,180
50.9051787853241,180
50.92802882194519,180
51.24247097969055,180
52.90618562698364,180
52.92859482765198,180
53.2426323890686,180
53.24343514442444,180
54.92936182022095,180
55.24388575553894,180
56.9067108631134,180
56.90780329704285,180
56.907922983169556,180
56.929893493652344,180
57.245798110961914,180
59.245174407958984,180
59.24628686904907,180
60.90953803062439,180
61.24735498428345,180
62.910404443740845,180
62.93273115158081,180
64.93410682678223,180
65.24875402450562,180
66.91198110580444,180
67.24942779541016,180
68.91270685195923,180
68.93523144721985,180
69.2504813671112,180
69.25148320198059,180
70.91308641433716,180
70.91378736495972,180
70.93585085868835,180
72.91464924812317,180
72.93676543235779,180
74.9145975112915,180
74.91549110412598,180
76.91541314125061,180
76.91624355316162,180
76.93798518180847,180
77.25437951087952,180
78.91725897789001,180
78.91730499267578,180
78.93894028663635,180
79.25455713272095,180
80.91821694374084,180
82.91755270957947,180
82.91878771781921,180
83.2558274269104,180
84.91833662986755,180
84.91945719718933,180
85.25749731063843,180
86.91992735862732,180
86.94193911552429,180
87.2577977180481,180
88.9210855960846,180
88.94250178337097,180
89.25868153572083,180
90.92177724838257,180
91.25912690162659,180
92.92119836807251,180
92.92270684242249,180
92.94417953491211,180
93.26050281524658,180
94.92239499092102,180
94.92336201667786,180
95.26085090637207,180
96.92315340042114,180
96.92381238937378,180
96.9458532333374,180
97.26175093650818,180
98.92473673820496,180
98.94643068313599,180
100.92460107803345,180
100.92570805549622,180
101.26319003105164,180
101.26363110542297,180
102.92536687850952,180
102.92613911628723,180
102.94821643829346,180
104.92764925956726,180
105.26574850082397,180
106.92857336997986,180
106.9499020576477,180
107.26641750335693,180
107.26670050621033,180
108.95120429992676,180
109.26774549484253,180
110.93004608154297,180
112.93063688278198,180
112.953289270401,180
113.2695381641388,180
114.93078875541687,180
114.93150091171265,180
114.95407843589783,180
116.93226528167725,180
116.95514822006226,180
117.2716007232666,180
117.27223682403564,180
118.93215656280518,180
118.93287873268127,180
119.27253770828247,180
