time,size
0.884990930557251,180
0.8881669044494629,180
1.2196176052093506,180
1.2205777168273926,180
1.2218332290649414,180
1.2220122814178467,180
2.8860220909118652,180
2.8882930278778076,180
2.8894436359405518,180
2.889849901199341,180
3.220913887023926,180
3.2214457988739014,180
3.2214457988739014,180
3.222046375274658,180
4.88640022277832,180
4.886536598205566,180
4.888575792312622,180
4.888752698898315,180
4.8903961181640625,180
5.222813367843628,180
5.222853422164917,180
6.889508485794067,180
6.889658212661743,180
6.890660285949707,180
7.2225494384765625,180
7.22347354888916,180
7.223649263381958,180
7.2239930629730225,180
8.888303279876709,180
8.890604496002197,180
8.891030550003052,180
9.223612785339355,180
9.224564552307129,180
9.225024938583374,180
9.2250394821167,180
9.225311756134033,180
10.89033818244934,180
10.890734195709229,180
11.225812435150146,180
11.225929260253906,180
11.226000308990479,180
12.89163875579834,180
12.891955137252808,180
12.89216923713684,180
12.892479419708252,180
13.226609706878662,180
13.226842164993286,180
14.89037275314331,180
14.891777276992798,180
14.892302513122559,180
14.892585039138794,180
14.892831087112427,180
14.892944574356079,180
15.227456092834473,180
15.2278892993927,180
16.89256715774536,180
16.8931884765625,180
16.89374041557312,180
16.89394998550415,180
16.894006729125977,180
17.228818893432617,180
17.229593515396118,180
17.229772567749023,180
17.229837894439697,180
18.8917715549469,180
18.893322229385376,180
18.89381194114685,180
18.893951654434204,180
19.228254795074463,180
19.229289293289185,180
19.229458570480347,180
19.229788303375244,180
19.229808568954468,180
20.89420771598816,180
20.89486336708069,180
20.89486861228943,180
21.230557441711426,180
22.893122911453247,180
22.894579887390137,180
22.894705295562744,180
22.89549207687378,180
22.895537614822388,180
23.231005907058716,180
23.23127555847168,180
23.23127555847168,180
23.231342792510986,180
23.231406927108765,180
24.894185066223145,180
24.895644426345825,180
24.895810842514038,180
24.89618182182312,180
24.89631485939026,180
24.89644742012024,180
25.23149085044861,180
25.231908082962036,180
25.231942892074585,180
25.232667922973633,180
26.896457195281982,180
26.896912097930908,180
26.896986961364746,180
27.232683897018433,180
27.233400583267212,180
28.896966457366943,180
28.89712619781494,180
28.898003578186035,180
29.233558893203735,180
29.233939170837402,180
29.234238386154175,180
30.896617889404297,180
30.898103713989258,180
30.89880394935608,180
30.89896297454834,180
30.89939308166504,180
31.23368191719055,180
31.234211444854736,180
31.234256744384766,180
31.23457670211792,180
31.234642028808594,180
32.89730978012085,180
32.89969849586487,180
32.899781227111816,180
33.235591411590576,180
33.23575448989868,180
34.89798593521118,180
34.8996684551239,180
35.235164403915405,180
35.23639535903931,180
35.23674392700195,180
36.89906144142151,180
37.237316370010376,180
37.23760795593262,180
37.23785448074341,180
37.237990379333496,180
38.89991331100464,180
38.90011668205261,180
38.901331424713135,180
38.90140461921692,180
38.90190410614014,180
38.90243077278137,180
39.23857879638672,180
39.23884439468384,180
39.23961544036865,180
39.23977494239807,180
40.90202879905701,180
40.90254807472229,180
40.902671575546265,180
41.237414836883545,180
41.23959302902222,180
41.239665508270264,180
41.23975205421448,180
41.240124225616455,180
42.90296673774719,180
42.90309810638428,180
43.23826241493225,180
43.2400221824646,180
43.24012565612793,180
43.24018311500549,180
43.2404465675354,180
44.901957988739014,180
44.90488028526306,180
45.24054455757141,180
45.240593910217285,180
46.90284180641174,180
46.90448760986328,180
46.904541015625,180
46.905264377593994,180
46.905638456344604,180
47.24119710922241,180
47.24155402183533,180
47.241766691207886,180
48.90335988998413,180
48.903422594070435,180
48.90476679801941,180
48.90571403503418,180
48.905898332595825,180
49.24176239967346,180
49.24199819564819,180
50.90430450439453,180
50.90495228767395,180
50.905441999435425,180
50.905702114105225,180
50.90630102157593,180
50.90643525123596,180
50.90659189224243,180
51.2426016330719,180
51.243000984191895,180
51.243011236190796,180
52.90509557723999,180
52.906349182128906,180
53.24345898628235,180
53.244147539138794,180
54.90644097328186,180
55.24390268325806,180
55.24455523490906,180
55.24466633796692,180
55.24500918388367,180
55.245179891586304,180
56.90664601325989,180
57.24596643447876,180
58.90759325027466,180
58.90761160850525,180
58.909008741378784,180
58.90969276428223,180
58.909945249557495,180
58.909979581832886,180
59.246344804763794,180
59.246585845947266,180
60.90842270851135,180
61.24752068519592,180
61.247702836990356,180
