time,size
1.7095065116882324,36330
2.6183435916900635,3346
3.1345818042755127,4097
3.520890951156616,4045
9.562552452087402,4098
9.64016342163086,3491
12.73372483253479,4046
23.28406524658203,4097
23.338506937026978,3438
26.677525997161865,60
26.7020480632782,60
27.60220193862915,60
28.450023412704468,60
31.71022081375122,60
34.47870349884033,4096
34.59901762008667,4096
35.037917137145996,3492
35.271435260772705,362156
40.38548135757446,3333
45.108620405197144,4045
45.166035652160645,3490
46.733524799346924,60
51.24814748764038,4150
51.8019232749939,60
51.82734751701355,60
52.052390336990356,60
56.836143255233765,60
57.4180850982666,4045
57.76587891578674,4098
57.80336141586304,3492
62.907665967941284,3439
67.00665092468262,4044
67.0693883895874,4096
70.4769721031189,3283
71.47734689712524,3334
75.61567664146423,4096
79.68044757843018,4096
81.97059392929077,60
82.2122962474823,60
84.77622699737549,3439
85.24072313308716,4097
87.00004935264587,60
88.8807373046875,4046
94.39643788337708,4097
99.47711682319641,4096
99.49633860588074,3491
106.07726883888245,3283
107.56811046600342,2302
110.06566405296326,4046
115.13096070289612,3451
115.13433837890625,3450
115.13796257972717,3438
119.17117476463318,4213
