time,size
1.9456489086151123,92
1.9494788646697998,92
1.9728891849517822,92
1.9729321002960205,92
1.976025104522705,92
1.9762423038482666,92
3.9478044509887695,92
3.949814796447754,92
3.952022075653076,92
3.970151662826538,92
3.970207691192627,92
3.973576068878174,92
5.948273420333862,92
5.94863486289978,92
5.971524477005005,92
5.97162938117981,92
5.97473406791687,92
5.9748828411102295,92
5.975718975067139,92
7.95375394821167,92
7.972698211669922,92
7.9734206199646,92
7.976118087768555,92
9.949474334716797,132
9.9512197971344,92
9.952253818511963,92
9.974161624908447,92
9.97435998916626,92
9.974386215209961,92
9.977707386016846,92
11.95011019706726,92
11.952805042266846,92
11.95422887802124,92
11.955273389816284,92
11.978784561157227,92
13.95175051689148,92
13.952480554580688,92
13.954545974731445,92
13.957309007644653,92
13.975982189178467,92
13.979394912719727,92
15.955679416656494,92
15.955881357192993,92
15.956897974014282,92
15.976596117019653,92
15.97680950164795,92
15.980204582214355,92
17.956722497940063,92
17.95789098739624,92
17.959161281585693,92
17.977407693862915,92
17.980414390563965,92
17.980756759643555,92
19.95563006401062,92
19.95661759376526,92
19.957744598388672,92
19.960397481918335,92
19.97937560081482,92
19.981919765472412,92
19.9820876121521,92
19.982516288757324,92
21.959404468536377,92
21.978374004364014,92
21.97862696647644,92
21.979235649108887,92
21.981985807418823,92
23.9618980884552,92
23.979031085968018,92
23.982519388198853,92
25.959490299224854,92
25.96064257621765,92
25.983144283294678,92
27.957748413085938,92
27.95816445350647,92
27.96091318130493,92
27.980738401412964,92
27.981300592422485,92
27.983999967575073,92
29.95923948287964,92
29.959608554840088,92
29.964039087295532,92
29.981751680374146,92
29.982273817062378,92
29.985596418380737,92
31.985228300094604,92
33.96298789978027,92
33.964600563049316,92
33.96507811546326,92
33.982521295547485,92
33.983161211013794,92
33.985971212387085,92
33.98612570762634,92
35.961949825286865,92
35.96444296836853,92
35.9837920665741,92
35.98428988456726,92
35.98641896247864,92
37.96227550506592,92
37.96643352508545,92
37.96720790863037,92
37.986100912094116,92
37.988710165023804,92
39.9620463848114,92
39.96315360069275,92
39.9643874168396,92
39.985902309417725,92
39.98870325088501,92
41.962684869766235,92
41.962888956069946,92
41.96678328514099,92
41.98582887649536,92
41.9858934879303,92
41.98667883872986,92
41.98936319351196,92
43.96568989753723,92
43.96746349334717,92
43.96819090843201,92
43.986958026885986,92
43.98784041404724,92
45.9643816947937,92
45.96537756919861,92
45.9661979675293,92
45.96822738647461,92
45.98708939552307,92
45.99050211906433,92
45.99091410636902,92
47.96651864051819,92
47.967137575149536,92
47.96959590911865,92
47.987919092178345,92
47.98812389373779,92
49.966150999069214,92
49.969618797302246,92
49.97197604179382,92
49.988494634628296,92
49.99168848991394,92
49.991863489151,92
51.967100620269775,92
51.968039989471436,92
51.96874141693115,92
51.970229387283325,92
51.988929986953735,92
51.9893217086792,92
51.99249219894409,92
53.96789264678955,92
53.97113060951233,92
53.97303366661072,92
53.989728689193726,92
53.99375629425049,92
55.968286752700806,92
55.96878409385681,92
55.973525524139404,132
55.99370527267456,92
57.96908450126648,92
57.96926403045654,92
57.99415063858032,92
59.97038984298706,92
59.97081160545349,92
59.974286794662476,92
59.991610288619995,92
59.99480891227722,92
59.99533176422119,92
61.97088289260864,92
61.974692821502686,92
61.97587060928345,92
61.97807431221008,92
61.99304389953613,92
61.99659490585327,92
63.97209310531616,92
63.974780559539795,92
63.975078105926514,92
63.97533559799194,92
63.980583906173706,92
63.99374270439148,92
63.99407649040222,92
63.997087717056274,92
63.997092485427856,92
65.97243642807007,92
65.97264909744263,92
65.97574830055237,92
65.97773790359497,92
65.99418020248413,92
65.99504137039185,92
65.9967999458313,92
65.9976453781128,92
67.97328281402588,92
67.976069688797,92
67.97642350196838,92
67.97652769088745,92
67.99479031562805,92
67.99762725830078,92
67.99814367294312,92
69.97721028327942,92
69.97825884819031,92
69.99486970901489,92
71.97441601753235,92
71.97782039642334,92
71.98049569129944,92
71.99588918685913,92
73.97482371330261,92
73.97841691970825,92
73.99668836593628,92
73.99678921699524,92
73.99998760223389,92
74.0001974105835,92
74.00072121620178,92
75.97538495063782,92
75.98097729682922,92
76.00081896781921,92
77.976078748703,92
77.97940850257874,92
77.99811029434204,92
78.00150871276855,92
78.00222849845886,92
79.97796487808228,92
80.00224804878235,92
80.0023398399353,132
81.977698802948,92
81.97777271270752,92
81.97996211051941,92
81.98132228851318,92
81.99974989891052,92
83.97882795333862,92
83.98034739494324,92
84.00022077560425,92
84.00022339820862,92
84.00073480606079,92
84.00129628181458,92
84.00401473045349,92
85.97980451583862,92
85.98271250724792,92
86.00439286231995,92
86.0054099559784,92
87.97999310493469,92
87.98119735717773,92
88.00499939918518,92
89.98077416419983,92
89.98130822181702,92
89.98198461532593,92
90.00240230560303,92
90.00567078590393,92
91.98164820671082,92
91.98508191108704,92
91.98644208908081,92
92.00666069984436,92
93.98244285583496,92
93.98251509666443,92
93.98384833335876,92
93.9857702255249,92
94.00710439682007,92
95.98316240310669,92
95.98652148246765,92
95.98656058311462,92
95.98767590522766,92
96.00457978248596,92
96.00822949409485,92
96.00904703140259,92
97.98397564888,92
97.98400568962097,92
97.98825979232788,92
98.00536680221558,92
98.00877952575684,92
98.00977969169617,92
99.9845187664032,92
99.98796105384827,92
100.0067446231842,92
100.00938272476196,92
101.98515748977661,92
101.98525929450989,92
101.98567342758179,132
101.98685789108276,92
102.0076162815094,92
102.00976634025574,92
103.98607969284058,92
103.9862973690033,92
104.00735712051392,92
104.00838041305542,92
104.01072120666504,92
105.98807263374329,92
105.99035263061523,92
106.00784230232239,92
106.00817894935608,92
106.00946259498596,92
106.01140189170837,92
107.98942685127258,92
107.99048042297363,92
108.00897431373596,92
108.00918984413147,92
108.012366771698,92
109.98926401138306,92
109.98965811729431,92
109.99028182029724,92
109.99504542350769,92
110.01451349258423,92
111.99141430854797,92
111.99381923675537,92
112.01418828964233,92
113.99467706680298,92
113.99503993988037,92
113.99588990211487,92
114.01493406295776,92
115.99315428733826,92
115.99552583694458,92
115.99605917930603,92
116.01274561882019,92
116.01494526863098,92
116.01522564888,92
117.99628949165344,92
117.99659776687622,92
117.99741888046265,92
118.0155930519104,92
118.0157778263092,92
119.99405789375305,52
119.99431610107422,52
119.9961507320404,52
