time,size
9.341437101364136,120
12.273098468780518,1660
13.46236538887024,1797
17.6227970123291,1620
17.97745633125305,1620
19.714035511016846,2154
53.75418543815613,11454
53.982600688934326,120
61.96955633163452,40
61.97101926803589,40
61.97104620933533,40
61.980908155441284,40
61.9809205532074,40
61.98369908332825,40
61.98370051383972,40
61.98585629463196,40
61.98721098899841,40
61.98783040046692,40
61.99254775047302,40
61.993974447250366,40
61.993985176086426,40
61.99399948120117,40
61.99634552001953,40
61.9965136051178,40
61.99674201011658,120
61.997177839279175,40
61.99719977378845,40
61.99721169471741,40
62.001421213150024,40
62.00157451629639,40
62.00194263458252,40
62.0019633769989,40
62.003865242004395,40
62.00461411476135,40
62.0046489238739,40
62.0049045085907,40
62.00492000579834,40
62.02130699157715,40
62.021307706832886,40
62.02131223678589,40
62.021451234817505,40
62.0214524269104,40
62.02149820327759,40
62.02229380607605,40
62.02230262756348,40
62.024550914764404,40
62.02458643913269,40
62.02816438674927,40
62.02817726135254,40
62.02868938446045,40
62.028727769851685,40
62.02884578704834,40
62.02885961532593,40
62.03340554237366,40
62.03379487991333,40
62.03987765312195,40
62.03988742828369,40
62.040053844451904,40
62.040101766586304,40
63.102980613708496,1532
63.20890474319458,1620
63.41218948364258,1620
63.783084869384766,1620
64.07743549346924,1802
64.1767942905426,1620
64.33781504631042,1660
64.78950595855713,1847
64.89016699790955,2114
65.0254774093628,5939
65.08301877975464,1540
65.12536549568176,1803
66.43918561935425,2166
