time,size
3.675051689147949,180
3.675055980682373,180
3.675056219100952,180
3.67515230178833,180
5.273342609405518,180
5.27338171005249,180
5.27338171005249,180
5.273493766784668,180
5.675371170043945,180
5.67537260055542,180
7.273921251296997,180
9.676254749298096,180
9.676368951797485,180
9.67645263671875,180
11.275015115737915,180
11.275062799453735,180
11.275082111358643,180
11.27511477470398,180
11.676763534545898,180
11.676774978637695,180
11.67681884765625,180
11.676937103271484,180
13.275581359863281,180
13.275653839111328,180
13.275664567947388,180
13.275680303573608,180
17.67832851409912,180
17.67836022377014,180
19.2774178981781,180
19.277453422546387,180
19.68117046356201,180
19.68117046356201,180
19.68119192123413,180
19.681305170059204,180
21.277796745300293,180
21.277869701385498,180
21.27788543701172,180
21.27792763710022,180
21.680954217910767,180
21.68103575706482,180
21.681039571762085,180
23.278483629226685,180
23.27860116958618,180
23.27860116958618,180
23.278628826141357,180
25.279138565063477,180
25.279146194458008,180
25.27921724319458,180
25.279300689697266,180
27.280550479888916,180
27.280574083328247,180
27.68310856819153,180
27.68324327468872,180
27.683244466781616,180
27.683263778686523,180
29.684027433395386,180
31.281975507736206,180
31.28203558921814,180
31.282055377960205,180
31.690720558166504,180
31.69074559211731,180
31.690889835357666,180
31.691030025482178,180
33.28678560256958,180
33.28680634498596,180
33.28680777549744,180
33.28690028190613,180
33.6848680973053,180
35.282994985580444,180
35.28308057785034,180
37.68613409996033,180
37.6862006187439,180
39.284127712249756,180
39.686716079711914,180
39.68678689002991,180
39.68679618835449,180
39.686805963516235,180
41.28461980819702,180
41.28473949432373,180
41.28485655784607,180
41.284950971603394,180
43.292070388793945,180
43.29223299026489,180
45.68816518783569,180
45.68825650215149,180
45.688294410705566,180
47.29505729675293,180
47.29516005516052,180
47.295527935028076,180
47.68863582611084,180
47.68875074386597,180
47.68875074386597,180
47.68885540962219,180
49.29623484611511,180
49.29648971557617,180
49.29654049873352,180
49.29679489135742,180
49.68918204307556,180
49.68919658660889,180
51.297534704208374,180
51.29756760597229,180
53.6933970451355,180
53.693469762802124,180
55.29974699020386,180
55.69057011604309,180
55.69067978858948,180
55.69072699546814,180
55.69079875946045,180
57.691004514694214,180
57.69104051589966,180
59.30047798156738,180
59.300495624542236,180
59.300644636154175,180
59.30083394050598,180
59.69169855117798,180
61.301334619522095,180
61.301395416259766,180
61.301539182662964,180
61.301716327667236,180
65.69317579269409,180
65.69318556785583,180
65.69325089454651,180
65.69336891174316,180
67.30368137359619,180
67.30369257926941,180
67.30372262001038,180
67.3040668964386,180
67.69351100921631,180
68.54335188865662,324
69.69412565231323,180
71.69481635093689,180
71.69482851028442,180
71.69496059417725,180
71.69522857666016,180
73.30613040924072,180
73.30617451667786,180
73.3065299987793,180
73.30666828155518,180
73.69514656066895,180
73.69518828392029,180
75.30683588981628,180
75.30697655677795,180
77.69643235206604,180
79.69673204421997,180
79.69676971435547,180
79.69689798355103,180
79.69697594642639,180
81.30879211425781,180
81.30882620811462,180
81.30891060829163,180
81.30898952484131,180
81.69713115692139,180
81.69714260101318,180
81.69723057746887,180
83.30937790870667,180
83.30941081047058,180
83.30944323539734,180
83.30981922149658,180
85.31007862091064,180
85.31008911132812,180
85.31014204025269,180
85.31028485298157,180
87.31051707267761,180
87.31054949760437,180
87.31066536903381,180
87.69899559020996,180
87.69908690452576,180
89.69934558868408,180
89.69935512542725,180
89.69937229156494,180
89.69953727722168,180
91.31159830093384,180
91.31165409088135,180
91.69984126091003,180
91.6999020576477,180
93.31231260299683,180
93.31231260299683,180
93.31243348121643,180
93.3126769065857,180
95.31271028518677,180
95.31283760070801,180
95.31286311149597,180
99.70215702056885,180
99.70218873023987,180
99.70231628417969,180
99.70238828659058,180
101.31403660774231,180
101.31404709815979,180
101.70277237892151,180
101.70278215408325,180
101.70306944847107,180
101.70313930511475,180
103.31460189819336,180
103.31472563743591,180
103.3147714138031,180
103.31488251686096,180
103.7032299041748,180
103.70323038101196,180
105.31488871574402,180
105.31490874290466,180
105.31505608558655,180
107.7044939994812,180
109.70493936538696,180
109.70496582984924,180
109.70499038696289,180
109.70506882667542,180
111.31601524353027,180
111.31606388092041,180
111.3161187171936,180
111.31614255905151,180
111.70611619949341,180
111.7061939239502,180
111.70634913444519,180
113.31639003753662,180
113.31640911102295,180
113.31647419929504,180
113.31648135185242,180
115.31690526008606,180
117.7068395614624,180
117.70696640014648,180
117.70712685585022,180
117.70721673965454,180
119.31795001029968,180
119.31797003746033,180
119.31801724433899,180
119.3180456161499,180
119.7072823047638,180
119.70734119415283,180
119.70738935470581,180
