time,size
7.54233980178833,1940
9.055395364761353,120
12.345349073410034,1940
12.422375679016113,18391
12.67252516746521,1980
12.86378788948059,1900
12.961522579193115,1802
13.074248552322388,3440
13.279889822006226,1804
13.458201885223389,1849
13.620655298233032,5871
14.858795881271362,2044
17.74919605255127,2020
18.457998752593994,2937
18.567715167999268,2003
18.663327932357788,3551
19.303560495376587,2103
62.012324810028076,40
62.0123348236084,40
62.01235556602478,40
62.01243829727173,40
62.012454986572266,40
62.012484550476074,40
62.0130832195282,40
62.01309561729431,40
62.016316413879395,40
62.017181396484375,40
62.01728582382202,40
62.019222021102905,40
62.02078723907471,40
62.024247884750366,40
62.02473592758179,40
62.02524209022522,40
62.02524280548096,40
62.02660870552063,40
62.02673816680908,40
62.0282723903656,40
62.02879738807678,40
62.031368017196655,40
62.031874895095825,40
62.03340005874634,40
62.03608822822571,40
62.036877393722534,40
62.037832498550415,40
62.03942060470581,40
62.04118275642395,120
62.04248857498169,40
62.04250526428223,40
62.043277978897095,40
62.043885707855225,40
62.043923139572144,40
62.04582691192627,40
62.04587435722351,40
62.04611158370972,40
62.04631805419922,40
62.04634404182434,40
62.047083616256714,40
62.04715895652771,40
62.04721689224243,40
62.684486627578735,1515
62.84016156196594,1980
63.595415353775024,2020
63.824278116226196,7288
63.936625719070435,14139
64.02771544456482,2060
64.05648851394653,1762
64.17022657394409,1855
64.4290521144867,1683
64.63144898414612,1940
64.88223838806152,11214
65.21650886535645,1809
65.36511182785034,5871
66.10473942756653,2103
66.60068488121033,2045
68.35355806350708,3319
