time,size
0.002199888229370117,40
1.9451167583465576,180
1.9454104900360107,180
1.946577548980713,180
1.9723570346832275,180
1.9724671840667725,180
3.946444511413574,180
3.9696054458618164,180
3.9696812629699707,180
3.970442295074463,180
5.946998357772827,180
5.947277545928955,180
5.947697401046753,180
5.948074102401733,180
5.949263095855713,180
5.971036911010742,180
5.971184730529785,180
7.947949171066284,180
7.9485344886779785,180
7.94917631149292,180
7.972226858139038,180
7.972299814224243,180
7.972931146621704,180
9.94902491569519,180
9.949150085449219,180
9.95071005821228,180
9.973649501800537,180
9.97391939163208,180
9.973943948745728,180
11.949571132659912,180
11.950270891189575,180
11.952301979064941,180
11.974782466888428,180
11.975097894668579,180
13.951120615005493,180
13.951572179794312,180
13.951965093612671,180
13.975398302078247,180
13.975491523742676,180
13.975666761398315,180
13.976328611373901,180
15.95253038406372,180
15.953912496566772,180
15.976137399673462,180
15.976184606552124,180
15.976312398910522,180
17.953627586364746,180
17.976630449295044,180
17.97673010826111,180
17.9773051738739,180
19.954078435897827,180
19.954641103744507,180
19.955073356628418,180
19.97729802131653,180
21.977892875671387,180
21.97809886932373,180
21.978754997253418,180
23.9559109210968,180
23.956982374191284,180
23.978622913360596,180
23.97872257232666,180
25.957674980163574,180
25.958966493606567,180
25.97924828529358,180
27.957250595092773,180
27.957645893096924,180
27.95948362350464,180
27.98028874397278,180
27.980293035507202,180
27.980880975723267,180
29.958712577819824,180
29.958734035491943,180
29.959107160568237,180
29.981133222579956,180
29.981297254562378,180
29.98176336288452,180
31.958563089370728,180
31.95870089530945,180
31.98144292831421,180
31.981475591659546,180
31.982173442840576,180
33.959843158721924,180
33.96233129501343,180
33.98200058937073,180
33.98270869255066,180
35.96143937110901,180
35.9825325012207,180
35.98281407356262,180
35.9828667640686,180
35.983423709869385,180
37.961724042892456,180
37.98562169075012,180
37.98563742637634,180
37.985644817352295,180
37.98592209815979,180
39.96150302886963,180
39.96169710159302,180
39.96209669113159,180
39.96264576911926,180
39.96387028694153,180
39.984261989593506,180
39.9847571849823,180
39.985427379608154,180
41.962143659591675,180
41.96244788169861,180
41.963457107543945,180
41.964659690856934,180
41.985312700271606,180
41.9854838848114,180
41.98623609542847,180
43.96284770965576,180
43.96523857116699,180
43.98591494560242,180
43.98644256591797,180
43.987316370010376,180
45.96395206451416,180
45.96487784385681,180
45.96571397781372,180
45.986632108688354,180
47.96474051475525,180
47.96482849121094,180
47.96604037284851,180
47.96666240692139,180
47.987417221069336,180
47.987709522247314,180
49.96565914154053,180
49.96695876121521,180
49.987996101379395,180
49.988040924072266,180
51.966609954833984,180
51.96758151054382,180
51.96825909614563,180
51.98846411705017,180
51.98848247528076,180
51.9888391494751,180
53.96736264228821,180
53.96782159805298,180
53.97256803512573,180
53.97293663024902,180
53.98919630050659,180
53.98945116996765,180
55.9677836894989,180
55.96833562850952,180
55.973111391067505,180
55.973607778549194,180
55.98954916000366,180
55.98967003822327,180
55.99047589302063,180
57.96842122077942,180
57.968504428863525,180
57.96880650520325,180
57.974332094192505,180
57.990471601486206,180
59.969857692718506,180
59.970319986343384,180
59.973753213882446,180
59.97479796409607,180
59.991101026535034,180
61.9703369140625,180
61.975345611572266,180
61.99148416519165,180
61.992571115493774,180
61.992642879486084,180
63.971575021743774,180
63.97482657432556,180
63.99231171607971,180
63.99326181411743,180
63.99353623390198,180
65.97193741798401,180
65.97218036651611,180
65.97725701332092,180
65.99370074272156,180
65.99444794654846,180
67.97276091575623,180
67.97596192359924,180
67.9942615032196,180
67.9943516254425,180
69.97782325744629,180
69.99440479278564,180
69.9948501586914,180
71.9739465713501,180
71.9781494140625,180
71.99526619911194,180
71.99541783332825,180
71.9954252243042,180
71.99634408950806,180
73.97427129745483,180
73.97687530517578,180
73.99626183509827,180
73.99629878997803,180
75.97476983070374,180
75.97484850883484,180
75.97868037223816,180
75.99694871902466,180
77.97560858726501,180
77.97729206085205,180
77.9786696434021,180
77.99761629104614,180
77.9977478981018,180
79.97637891769409,180
79.97666764259338,180
79.97748112678528,180
79.99821710586548,180
79.99856376647949,180
79.99917149543762,180
81.97719883918762,180
81.97728109359741,180
81.97950196266174,180
81.99906063079834,180
81.99906063079834,180
81.99926805496216,180
82.00008058547974,180
83.97811818122864,180
83.97816896438599,180
83.97832369804382,180
83.9788715839386,180
83.979909658432,180
83.99976778030396,180
83.99976778030396,180
84.00024890899658,180
84.00081729888916,180
85.97889971733093,180
85.97893691062927,180
85.97934913635254,180
85.9801971912384,180
86.00077271461487,180
87.97949171066284,180
87.98077058792114,180
88.00083446502686,180
89.98028922080994,180
89.98080611228943,180
89.98153829574585,180
90.00191760063171,180
90.00199294090271,180
90.0028932094574,180
91.9811270236969,180
91.9811589717865,180
91.98172760009766,180
92.00254678726196,180
92.00365209579468,180
93.98193502426147,180
93.98199915885925,180
93.98334550857544,180
94.00451636314392,180
95.98266553878784,180
96.00403761863708,180
96.00405550003052,180
97.98348760604858,180
97.98355722427368,180
97.98356890678406,180
97.98553800582886,180
98.00457978248596,180
98.00491499900818,180
99.983971118927,180
99.98451018333435,180
99.98489570617676,180
100.00512075424194,180
100.00513243675232,180
100.00547075271606,180
100.00624442100525,180
101.98472857475281,180
101.9847800731659,180
101.98521089553833,180
101.98559737205505,180
101.98636770248413,180
102.00593304634094,180
102.00611162185669,180
102.00617575645447,180
102.00720739364624,180
103.98558235168457,180
103.98581218719482,180
103.98620295524597,180
103.98711156845093,180
104.0068747997284,180
104.00693655014038,180
104.00794315338135,180
105.98757600784302,180
105.98819494247437,180
106.00736856460571,180
106.00767660140991,180
106.00899457931519,180
107.98819637298584,180
107.98893857002258,180
107.99004125595093,180
108.00835633277893,180
108.0085859298706,180
108.00874376296997,180
109.98875260353088,180
109.98915672302246,180
109.98929142951965,180
109.98979449272156,180
110.00898551940918,180
110.00934648513794,180
111.99089527130127,180
112.00932669639587,180
112.01145696640015,180
114.01109313964844,180
114.01198244094849,180
115.99193596839905,180
115.99265360832214,180
116.0114676952362,180
116.01228451728821,180
117.99290442466736,180
118.01169085502625,180
118.01194500923157,180
119.99357509613037,60
119.99382042884827,60
119.9942615032196,60
119.99568200111389,60
