time,size
0.09955883026123047,305
0.13284969329833984,267
0.423382043838501,298
1.4508483409881592,379
3.5108723640441895,300
4.540483713150024,300
7.6184515953063965,299
8.648200750350952,299
9.677892684936523,298
10.706981897354126,297
11.717391967773438,302
11.748591423034668,304
11.787002563476562,302
11.851295709609985,302
11.880250930786133,304
13.794991254806519,298
15.851814031600952,297
16.88102436065674,298
17.909477710723877,299
22.014770030975342,298
23.512434005737305,303
23.63880181312561,304
23.6992027759552,304
23.76406979560852,304
23.821406364440918,303
23.88272261619568,303
24.004177570343018,304
25.095244884490967,298
28.180339813232422,299
29.210631370544434,297
34.35295057296753,298
35.381474018096924,298
38.46211886405945,297
40.5174195766449,297
41.54405736923218,299
41.93391513824463,302
41.95879411697388,305
41.995235443115234,301
42.08709216117859,305
42.122243881225586,302
42.149386405944824,304
42.1869330406189,302
42.21174645423889,304
42.573386430740356,298
46.69114542007446,299
47.721558809280396,299
48.75045371055603,299
52.86569404602051,298
54.06997489929199,304
54.13095188140869,305
54.19059228897095,304
54.923014402389526,298
55.952068567276,298
59.038819789886475,298
60.06886863708496,299
61.09519910812378,298
62.1250205039978,298
67.26651549339294,297
68.29530954360962,298
70.35376358032227,296
71.3828616142273,299
72.14159393310547,301
72.41184210777283,297
73.44154500961304,297
74.47141194343567,298
74.82947301864624,301
75.50056314468384,298
75.53281092643738,367
75.56578660011292,301
76.53128218650818,296
81.62674379348755,296
82.34014463424683,317
82.70891618728638,298
84.766268491745,297
84.916424036026,364
85.71237111091614,365
85.79759979248047,299
87.85204291343689,298
89.42187476158142,281
89.90397119522095,296
90.93290615081787,297
90.98172450065613,364
91.95932674407959,298
92.98964095115662,297
96.07627749443054,297
101.22514081001282,297
103.50566077232361,301
104.0612382888794,367
104.30992841720581,297
104.88166856765747,366
104.91931486129761,301
105.33854556083679,297
106.52709150314331,362
106.90693855285645,481
107.37834525108337,484
107.81338429450989,482
108.04916596412659,482
108.4432098865509,297
108.50547862052917,484
109.40503144264221,479
109.8418288230896,483
110.06649017333984,524
110.29382658004761,484
110.50192308425903,296
111.17286944389343,481
111.40645170211792,480
111.84151411056519,481
112.2959496974945,483
112.51648569107056,482
112.56157970428467,298
112.97051548957825,485
113.19758200645447,480
113.41223978996277,481
114.7202455997467,482
114.93196153640747,365
115.16256952285767,483
115.64957690238953,297
115.85024404525757,483
116.12707495689392,365
116.54676961898804,484
116.8310911655426,367
117.18916201591492,482
117.62617206573486,483
117.67985606193542,282
117.70072293281555,297
117.71300506591797,366
118.05842661857605,481
118.53893971443176,362
118.71691513061523,484
118.77988600730896,266
119.36671137809753,363
