time,size
0.032541513442993164,326
0.23392057418823242,289
0.3609328269958496,290
0.6237626075744629,289
1.1486992835998535,289
1.4185657501220703,289
1.6838390827178955,289
1.8238189220428467,288
1.9759678840637207,290
2.3099215030670166,337
2.386929988861084,289
2.4981842041015625,306
2.924140214920044,289
3.0631940364837646,289
3.1962594985961914,289
3.335724115371704,290
3.4727749824523926,289
3.6021780967712402,289
3.864931106567383,288
4.394419431686401,290
4.429821014404297,325
4.52279806137085,290
4.612384557723999,303
4.657446384429932,290
4.787994623184204,290
5.186580181121826,290
5.322380781173706,289
5.721752643585205,289
5.849243640899658,290
6.549382925033569,324
6.644186496734619,290
6.915628433227539,289
7.045149087905884,324
7.04931902885437,289
7.4485063552856445,290
7.58440089225769,290
7.850969314575195,291
7.983903884887695,289
8.24789023399353,289
8.654123544692993,290
8.784301519393921,289
9.07943868637085,308
9.081875562667847,307
9.123710632324219,309
9.129812240600586,308
9.13234543800354,290
9.258005380630493,283
9.365472555160522,257
9.368424892425537,260
9.399094820022583,282
9.42807149887085,282
9.4349524974823,290
9.56116509437561,290
9.947389364242554,289
10.200638771057129,288
10.463741064071655,288
10.533494472503662,318
10.640844106674194,308
10.680338382720947,309
10.794721603393555,310
10.852638483047485,324
10.871504306793213,310
10.910949230194092,308
10.918973207473755,280
10.966302394866943,281
11.120171308517456,288
11.14564824104309,283
11.176408290863037,282
11.255245208740234,289
11.389606952667236,289
11.651628494262695,290
11.684975624084473,256
11.91527009010315,308
12.013838291168213,359
12.035878419876099,289
12.087671995162964,282
12.269663095474243,256
12.296610593795776,288
12.43029260635376,289
12.467365503311157,256
12.538078784942627,257
12.55792236328125,289
12.564900875091553,281
12.683836460113525,288
12.766913890838623,283
12.769952297210693,281
12.811261415481567,290
12.94152569770813,290
12.969106912612915,281
13.19216799736023,288
13.596231698989868,289
13.6532301902771,308
13.7247793674469,289
13.815824747085571,282
13.855929374694824,288
14.010871410369873,326
14.118319272994995,289
14.24257755279541,309
14.422044515609741,261
14.451610565185547,281
14.461071252822876,309
14.514139413833618,289
14.536824703216553,309
14.568732500076294,257
14.697707891464233,258
14.729845762252808,283
14.775113582611084,289
14.786132335662842,261
15.298244714736938,289
15.381033182144165,261
15.412720203399658,282
15.430547714233398,289
15.91274356842041,309
16.080299377441406,290
16.11214590072632,325
16.315918445587158,309
16.336267232894897,290
16.462189197540283,289
16.497781991958618,309
16.504328966140747,260
16.53196930885315,281
16.65477156639099,289
16.730480194091797,324
16.78258490562439,288
16.831669807434082,305
16.860403776168823,310
16.912112712860107,289
17.101119995117188,259
17.270930767059326,308
17.436348915100098,325
17.44225525856018,298
17.449305057525635,288
17.700759887695312,308
17.81109642982483,260
17.838610649108887,289
17.842095375061035,283
17.867640018463135,282
18.13159942626953,323
18.23202157020569,289
18.239046096801758,310
18.262469053268433,323
18.26532506942749,308
18.452545881271362,324
18.489121198654175,289
18.50964093208313,281
18.54235291481018,280
18.57614755630493,309
18.61465811729431,289
18.726017236709595,283
18.74405860900879,288
18.985190391540527,324
19.107913494110107,309
19.150055408477783,289
19.153163194656372,325
19.27727723121643,309
19.351610898971558,262
19.44109320640564,284
19.667975902557373,289
19.741153717041016,335
19.7787663936615,335
19.809365034103394,305
19.915294408798218,305
19.951345205307007,305
19.963593006134033,324
20.051374197006226,290
20.098198890686035,348
20.11112070083618,308
20.27602505683899,309
20.3896803855896,283
20.429872751235962,258
20.830554246902466,289
21.08879590034485,287
21.156577825546265,308
21.20184350013733,360
21.435851573944092,282
21.46816062927246,288
21.50949716567993,308
21.74018359184265,308
21.781696557998657,281
21.85212516784668,290
21.923685789108276,308
21.93702793121338,323
22.07559037208557,309
22.12290048599243,288
22.197729110717773,280
22.31928324699402,260
22.350677013397217,283
22.501144647598267,290
22.523255586624146,335
22.63155198097229,288
22.646249055862427,354
22.73440909385681,304
22.756702423095703,289
22.934964179992676,310
23.14647078514099,288
23.21747589111328,281
