time,size
113.19017958641052,260
113.41774344444275,262
114.16052889823914,262
114.43104672431946,263
115.19472861289978,262
115.52684617042542,281
116.30578756332397,263
116.49464106559753,263
116.68340730667114,282
117.30878043174744,262
117.48152256011963,265
118.31613278388977,264
118.62684988975525,262
118.81966280937195,281
119.37149739265442,262
119.60679149627686,262
119.79660749435425,282
