time,size
0.06636619567871094,6310
13.243677616119385,5981
13.9943265914917,6665
14.506068468093872,5993
15.254525899887085,6665
15.765777111053467,5992
16.5119845867157,6664
17.024053812026978,5992
18.31570816040039,5992
19.60559844970703,5992
21.662694692611694,6664
22.91871428489685,6664
23.75744318962097,5953
24.11145281791687,6664
25.007031440734863,5953
25.342053413391113,6664
25.88418936729431,5994
27.202248096466064,5994
27.98580288887024,6664
29.257720232009888,6664
30.536346912384033,6665
31.85366153717041,6664
32.74712514877319,5953
33.1198844909668,6664
34.35742950439453,6664
35.67295861244202,6664
37.001057386398315,6664
38.06633138656616,22568
38.308252811431885,6664
39.19335341453552,5953
40.6095130443573,6664
41.49503231048584,5953
41.8288938999176,6665
42.72160577774048,5953
43.67088055610657,5994
44.001200914382935,5953
45.30194664001465,5954
45.6370267868042,6665
46.533162117004395,5954
46.866233825683594,6665
47.402077436447144,5995
47.72928857803345,5953
48.613999366760254,5994
48.935997009277344,5953
49.89972257614136,5995
50.26532340049744,5954
51.132028102874756,5995
51.49573731422424,5954
52.394875288009644,5995
52.76152062416077,5954
53.62561058998108,5995
54.898093700408936,5994
56.1747772693634,5995
57.453551054000854,5995
58.726629972457886,5994
59.99733304977417,5995
60.48914074897766,6664
61.35857629776001,5954
61.69098687171936,6717
62.588239431381226,5953
64.28269290924072,6664
64.74180102348328,5995
66.05392909049988,5995
67.34327125549316,6047
68.12873220443726,6665
