time,size
0.20549368858337402,132
0.3413419723510742,132
0.6009278297424316,132
0.998873233795166,132
1.1324973106384277,132
1.399251937866211,132
1.537402868270874,132
1.8036856651306152,132
1.9381945133209229,132
2.335991144180298,132
2.4674572944641113,132
2.864874839782715,132
2.9944393634796143,132
3.3978869915008545,132
3.529700756072998,132
3.943375587463379,132
4.0707151889801025,132
4.3378825187683105,132
4.732108116149902,132
4.865741968154907,132
5.128083944320679,132
5.256786584854126,132
5.39126181602478,132
5.7884016036987305,132
5.920094013214111,132
6.320133686065674,132
6.459489107131958,132
6.863263368606567,132
7.000746011734009,132
7.405625581741333,132
7.540210962295532,132
7.954197406768799,132
8.360095262527466,132
8.499231100082397,132
9.025779247283936,132
9.292574405670166,132
9.690008878707886,132
9.820022106170654,132
10.209413766860962,132
10.342529535293579,132
10.605256080627441,132
10.73819088935852,132
11.13606882095337,132
11.265039443969727,132
11.668769836425781,132
11.800792217254639,132
12.191579580307007,132
12.321571588516235,132
12.718870401382446,132
12.847573041915894,132
13.241257905960083,132
13.375824689865112,132
13.771018505096436,132
13.90230917930603,132
14.306396245956421,132
14.574626207351685,132
14.705357074737549,132
15.098551034927368,132
15.224692106246948,132
15.616678953170776,132
15.751603603363037,132
16.145378828048706,132
16.271631956100464,132
16.666111707687378,132
16.801121711730957,132
17.19259476661682,132
17.320558309555054,132
17.85129976272583,132
17.98320960998535,132
18.374391078948975,132
18.509079694747925,132
18.89470362663269,132
19.026707887649536,132
19.420348405838013,132
19.548765420913696,132
19.94284200668335,132
20.07841396331787,132
20.735374689102173,132
20.86514401435852,132
21.255558490753174,132
21.386473894119263,132
21.7860689163208,132
21.91977310180664,132
22.311206817626953,132
22.443942070007324,132
22.70844030380249,132
22.83694362640381,132
23.229003429412842,132
23.36044478416443,132
23.749847888946533,132
23.881347179412842,132
24.273361444473267,132
24.408564805984497,132
24.795950889587402,132
24.92652988433838,132
25.31847310066223,132
25.44957971572876,132
25.838695764541626,132
25.970747709274292,132
26.368351936340332,132
26.500247716903687,132
26.895683765411377,132
27.028096914291382,132
27.418753623962402,132
27.550946474075317,132
27.68362307548523,132
27.81175446510315,132
27.940388441085815,132
28.073566198349,132
28.334975481033325,132
28.72649121284485,132
28.855751752853394,172
29.11887216567993,132
29.505751609802246,132
29.63869571685791,132
30.029661417007446,132
30.15475869178772,132
30.459351062774658,132
30.549011707305908,132
30.680564165115356,132
30.68373155593872,132
30.945449829101562,132
31.338793992996216,132
31.464083671569824,132
31.85591220855713,132
31.9900643825531,132
32.3745276927948,132
32.50994849205017,132
32.904998779296875,132
33.035340785980225,132
33.4311580657959,132
33.56230878829956,132
33.9691379070282,132
34.23676371574402,132
34.376792907714844,132
34.51120328903198,172
34.64564323425293,132
35.04885268211365,132
35.176717042922974,132
35.56583857536316,132
35.70024609565735,132
36.09117937088013,132
36.2265944480896,132
36.62387490272522,132
