time,size
0.21037960052490234,132
0.33864259719848633,132
1.2118580341339111,132
1.5716733932495117,132
2.5196340084075928,132
2.5621395111083984,132
2.6461551189422607,132
2.853628635406494,132
3.475316286087036,132
3.8836019039154053,132
4.620550632476807,132
4.861958026885986,132
5.677355527877808,132
5.852566719055176,132
6.5858447551727295,132
6.671715259552002,132
6.918921709060669,132
7.855237007141113,132
7.87091326713562,132
8.637131690979004,132
8.769358158111572,132
9.113577842712402,132
10.024174451828003,132
10.148907899856567,132
10.999205112457275,132
11.109126806259155,132
11.890429019927979,132
12.335165977478027,132
12.884851932525635,132
13.226552963256836,132
14.231475114822388,132
14.239269971847534,132
15.301438570022583,132
15.359083890914917,132
16.338263750076294,132
16.359402418136597,132
16.53968358039856,132
17.159786462783813,132
17.324810028076172,132
17.473016500473022,132
18.22370171546936,132
18.32447862625122,132
19.19482970237732,132
19.367958784103394,132
19.506099939346313,132
20.38844871520996,132
20.483413696289062,132
21.29689621925354,132
21.626574754714966,132
21.75169277191162,132
22.547369241714478,132
22.590041399002075,132
23.62584090232849,132
24.48272156715393,132
24.673146963119507,132
25.70883846282959,132
25.878254413604736,132
26.649316787719727,132
26.65938115119934,132
26.85226845741272,132
27.690296411514282,132
27.698987245559692,132
27.881653785705566,132
28.02723240852356,132
28.649020433425903,132
28.995781898498535,132
29.744867086410522,132
29.97009015083313,132
30.07340097427368,132
31.019729375839233,132
31.065569400787354,132
31.853338956832886,132
31.977826833724976,132
32.45075178146362,132
32.98855400085449,132
33.07908916473389,132
33.879828453063965,132
34.017744064331055,132
34.99076437950134,132
35.1913845539093,132
35.19423723220825,132
36.10206341743469,132
36.14689540863037,132
37.09317493438721,132
37.291773080825806,132
38.047998905181885,132
38.33510971069336,132
39.22106719017029,132
39.339569091796875,132
39.597724199295044,132
39.679407358169556,132
39.77731800079346,132
39.86104917526245,132
40.00116181373596,132
40.01055359840393,132
40.293524503707886,132
40.486974477767944,132
41.23404669761658,132
41.30133938789368,132
41.30447435379028,132
41.369038581848145,132
41.63803839683533,132
41.72425389289856,132
41.82776713371277,132
41.920111417770386,132
42.06052327156067,132
42.063974380493164,132
42.37481951713562,132
42.48754072189331,132
43.26392602920532,132
43.374497175216675,132
43.47679924964905,132
43.7631196975708,132
43.87382197380066,132
43.961857318878174,132
44.09646725654602,132
44.12999749183655,132
44.3512179851532,132
44.5537748336792,132
45.1564621925354,132
45.39411687850952,132
45.4303925037384,132
45.7081778049469,132
45.714661836624146,132
45.87832021713257,132
45.90425086021423,132
46.09254264831543,132
46.139912605285645,132
46.45660471916199,132
46.493566036224365,132
47.28278136253357,132
47.451857805252075,132
47.49677348136902,132
47.648465394973755,132
47.821157693862915,132
47.832151651382446,132
47.99587321281433,132
48.124956369400024,132
48.150843143463135,132
48.47260808944702,132
48.530179500579834,132
49.384690284729004,132
49.488290786743164,132
49.59744739532471,132
49.778406381607056,132
49.867326736450195,132
49.87074398994446,132
49.96283030509949,132
50.054218769073486,132
50.18517708778381,132
50.35293698310852,132
50.68468642234802,132
50.75949430465698,132
51.456350564956665,132
51.506994009017944,132
51.74497628211975,132
51.82562041282654,132
52.01739144325256,132
52.10491943359375,132
52.251490354537964,132
52.5380334854126,132
52.586501121520996,132
52.91325640678406,132
53.53029537200928,132
53.564560890197754,132
53.729576587677,132
