time,size
0.06313371658325195,132
0.34789490699768066,132
0.9085769653320312,132
2.080984115600586,132
2.683558702468872,132
3.000943660736084,132
3.196317672729492,132
3.4267594814300537,132
3.952799081802368,132
4.19514274597168,132
5.69968056678772,132
6.570889234542847,132
7.1351330280303955,132
7.94743800163269,132
8.08209228515625,132
8.7944655418396,132
8.94793152809143,132
9.156601190567017,132
9.554850816726685,132
10.666406393051147,132
11.057226181030273,132
11.997901678085327,132
12.123351573944092,132
12.975090503692627,132
13.134411573410034,132
14.003330945968628,132
14.072882890701294,132
14.799027442932129,132
15.00932765007019,132
16.06845450401306,132
16.10878038406372,132
17.003528594970703,132
17.972994804382324,132
18.002859592437744,132
19.05103302001953,132
19.40347170829773,132
20.05058240890503,132
20.95774269104004,132
21.69624638557434,132
21.995450019836426,132
23.027223110198975,132
23.208921194076538,132
23.967596292495728,132
24.91065239906311,132
25.07013988494873,132
25.793289184570312,132
25.93067765235901,132
26.94249129295349,132
27.02308464050293,132
28.030800580978394,132
28.098872423171997,132
28.64929509162903,132
28.85375428199768,132
29.575932502746582,132
30.63749599456787,132
30.775960683822632,132
31.620320558547974,132
31.66599440574646,132
32.607932329177856,132
33.16034936904907,132
33.95477509498596,132
34.21092247962952,132
34.72017312049866,132
34.72051548957825,132
35.730247497558594,132
35.80718755722046,132
36.8644495010376,132
37.83643817901611,132
37.899155139923096,132
38.98391079902649,132
39.472179889678955,132
39.66149401664734,132
39.757343769073486,132
39.838600635528564,132
39.94153046607971,132
39.95298624038696,132
40.26703929901123,132
40.4415397644043,132
41.40562343597412,132
41.41872596740723,132
41.69868183135986,132
41.70420289039612,132
41.899731159210205,132
41.902114152908325,132
41.98971080780029,132
42.11456108093262,132
42.384188175201416,132
42.39447999000549,132
42.97824788093567,132
43.23358178138733,132
43.5316903591156,132
43.74561524391174,132
43.840442180633545,132
43.9314079284668,132
44.026371240615845,132
44.02840256690979,132
44.162129402160645,132
44.43078136444092,132
45.42934560775757,132
45.461209535598755,132
45.77855968475342,132
45.78646516799927,132
45.97379446029663,132
45.98779320716858,132
46.17713189125061,132
46.21075630187988,132
46.970372438430786,132
47.142003774642944,132
47.65610718727112,132
47.83507990837097,132
48.01026248931885,132
48.01229476928711,132
48.103915214538574,132
48.22732615470886,132
48.635977268218994,132
48.979477405548096,172
49.61929750442505,132
49.67024850845337,132
49.95972657203674,132
49.961426973342896,132
50.08156156539917,132
50.14235520362854,132
50.2764573097229,132
50.286439418792725,132
50.95595860481262,132
51.06033802032471,132
51.67218804359436,132
51.72740411758423,132
51.9920117855072,132
51.99265003204346,132
52.09057140350342,132
52.11890697479248,132
52.30351519584656,132
52.3172812461853,132
53.21301317214966,132
53.80448842048645,132
53.95213723182678,132
54.04411435127258,132
54.04831337928772,132
54.15671181678772,132
54.23078918457031,132
54.3605055809021,132
55.141783714294434,132
55.686142683029175,132
55.99135971069336,132
56.07389307022095,132
56.07543969154358,132
56.2024188041687,132
56.258678913116455,132
56.40442204475403,132
57.684157848358154,132
57.82836437225342,132
58.107571601867676,132
58.1430127620697,132
58.43997764587402,132
59.04864501953125,132
59.14469051361084,132
59.83496022224426,132
61.09684443473816,132
61.37775993347168,132
63.04976153373718,132
63.6157500743866,132
64.51845049858093,132
65.6597158908844,132
66.57955360412598,132
66.62202429771423,132
67.56321549415588,132
68.6119294166565,132
69.59800124168396,132
71.39589285850525,132
71.60572409629822,132
72.62579083442688,132
73.5266797542572,132
74.54825639724731,132
75.6069016456604,132
76.55998301506042,132
76.56874752044678,132
77.59199285507202,132
78.57795000076294,132
79.37861156463623,132
80.47083234786987,132
82.50115990638733,132
82.68769884109497,132
85.46778059005737,132
86.57141828536987,132
87.55737042427063,132
88.60203289985657,132
89.60462474822998,132
90.59883403778076,132
91.62428641319275,132
92.51001000404358,132
92.63376331329346,132
93.58124828338623,132
94.61241316795349,132
96.5844624042511,132
96.58803176879883,132
97.6396164894104,132
98.51165699958801,132
99.61817669868469,132
100.46064138412476,132
101.54899644851685,132
102.34261727333069,132
104.33123230934143,132
105.40736484527588,132
105.800044298172,132
106.47501492500305,132
106.70234560966492,132
108.49071764945984,132
108.85752749443054,132
109.44488382339478,132
109.8261570930481,132
111.846524477005,132
112.43105125427246,132
113.9653708934784,212
114.97322821617126,132
115.40777897834778,132
116.91214442253113,132
117.94492316246033,132
118.86832022666931,132
119.86977219581604,132
